name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.21533309695,103.864974567,6.945,13.4244,4.23591,242.396,4.25860337487,243.995,2023-06-06 02:55:10,False
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.21492424718,103.864121697,6.89356,13.3875,4.26035,243.621,4.25860337487,243.995,2023-06-06 02:55:20,False
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.21480979448,103.86380935,6.89356,13.4026,4.28827,245.219,4.24115008235,242.996,2023-06-06 02:55:30,False
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.21443910611,103.862948691,6.89356,13.449,4.29176,245.583,4.24115008235,242.996,2023-06-06 02:55:40,False
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.21424381299,103.862503353,6.89356,13.3756,4.30049,246.08,4.24115008235,242.996,2023-06-06 02:55:50,False
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.21405516964,103.862151379,6.89356,13.4748,4.28827,245.542,4.24115008235,242.996,2023-06-06 02:56:00,False
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.21360748585,103.861333642,6.79067,13.3008,4.2394,243.06,4.25860337487,243.995,2023-06-06 02:56:10,False
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.21340399636,103.860958536,6.73922,13.2049,4.24464,243.322,4.25860337487,243.995,2023-06-06 02:56:20,False
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.21316563062,103.860545197,6.63633,13.035,4.27431,244.849,4.29350995991,245.995,2023-06-06 02:56:30,False
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.21275364829,103.859773156,6.63633,12.7038,4.27431,247.319,4.29350995991,245.995,2023-06-06 02:56:40,False
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.21256761457,103.859355611,6.43056,12.5979,4.33365,247.788,4.36332312999,249.999,2023-06-06 02:56:50,False
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.21240479473,103.858986592,6.32767,12.4139,4.33191,247.732,4.36332312999,249.999,2023-06-06 02:57:00,False
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.21210801242,103.858258688,6.27622,12.2702,4.32493,247.457,4.36332312999,249.999,2023-06-06 02:57:10,False
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.21193372459,103.857848759,6.17333,12.0745,4.33016,247.77,4.36332312999,249.999,2023-06-06 02:57:20,False
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.2115819693,103.857045504,6.07044,11.8615,4.34238,248.565,4.38077642251,250.999,2023-06-06 02:57:30,False
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.21142640004,103.856643665,6.07044,11.8544,4.34238,248.652,4.38077642251,250.999,2023-06-06 02:57:40,False
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.21126279382,103.856268313,6.07044,11.8867,4.34238,248.512,4.38077642251,250.999,2023-06-06 02:57:50,False
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.21092782671,103.855650614,5.86467,11.4513,4.29176,245.959,4.39822971503,251.999,2023-06-06 02:58:00,False
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.21073565419,103.855300962,5.86467,11.2837,4.29176,245.687,4.39822971503,251.999,2023-06-06 02:58:10,False
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.21053068007,103.854956116,5.86467,11.0073,4.29176,244.476,4.39822971503,252.999,2023-06-06 02:58:20,False
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.21017126661,103.854291793,5.556,10.9099,4.2394,243.435,4.43313630007,253.998,2023-06-06 02:58:30,False
