name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25776669223,103.780493891,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 07:54:18,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25776669223,103.780493891,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 07:54:28,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25776669223,103.780493891,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 07:54:38,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25776669223,103.780493891,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 07:54:48,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25776669223,103.780493891,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 07:54:58,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25776669223,103.780493891,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 07:55:08,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25776669223,103.780493891,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 07:55:18,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25776669223,103.780493891,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 07:55:28,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25776669223,103.780493891,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 07:55:38,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25776669223,103.780493891,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 07:55:48,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25776669223,103.780493891,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 07:55:58,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25776669223,103.780493891,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 07:56:08,True
