name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.23642879399,103.92645309,2.93233,5.63084,4.35809,251.065,4.36332312999,249.999,2023-06-12 07:19:15,False
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.2362868327,103.926099135,2.98378,5.7379,4.36158,249.785,4.36332312999,249.999,2023-06-12 07:19:26,False
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.23622217285,103.925899818,3.03522,5.82797,4.38252,250.719,4.36332312999,249.999,2023-06-12 07:19:35,False
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.23608392766,103.92553679,3.03522,5.84748,4.3703,250.18,4.36332312999,249.999,2023-06-12 07:19:45,False
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.23602390414,103.925346686,3.18956,6.09503,4.35983,249.658,4.36332312999,249.999,2023-06-12 07:19:55,False
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.23594312682,103.925132854,3.29244,6.27934,4.35983,249.714,4.36332312999,249.999,2023-06-12 07:20:05,False
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.23577274113,103.924680886,3.39533,6.46202,4.37205,250.311,4.36332312999,249.999,2023-06-12 07:20:15,False
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.23571694251,103.924526188,3.39533,6.73269,4.37205,250.257,4.36332312999,249.999,2023-06-12 07:20:26,False
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.23558286673,103.924125894,3.60111,6.84181,4.38601,251.102,4.36332312999,249.999,2023-06-12 07:20:35,False
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.23549594934,103.9239027,3.60111,7.02696,4.38601,250.613,4.36332312999,249.999,2023-06-12 07:20:45,False
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.23536654132,103.923491061,3.80689,7.22276,4.3895,251.321,4.36332312999,249.999,2023-06-12 07:20:55,False
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.23527478957,103.923230286,3.85833,7.30888,4.38427,251.228,4.36332312999,249.999,2023-06-12 07:21:05,False
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.23518824848,103.922969743,3.96122,7.50588,4.37903,250.955,4.36332312999,249.999,2023-06-12 07:21:15,False
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.23504240277,103.922542502,4.01267,7.61622,4.38427,251.241,4.36332312999,249.999,2023-06-12 07:21:26,False
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.23494970652,103.922259956,4.11556,7.81904,4.38427,251.295,4.36332312999,249.999,2023-06-12 07:21:35,False
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.23476781398,103.921758341,4.21844,8.02186,4.38427,251.346,4.36332312999,249.999,2023-06-12 07:21:45,False
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.23468569524,103.921496658,4.32133,8.21251,4.38078,251.222,4.36332312999,249.999,2023-06-12 07:21:55,False
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.23457885518,103.9212051,4.37278,8.32966,4.37554,250.931,4.36332312999,249.999,2023-06-12 07:22:05,False
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.23437924433,103.920603309,4.42422,8.45825,4.3895,251.648,4.36332312999,249.999,2023-06-12 07:22:15,False
CMA CGM CENTAURUS,9HA5020 ,9410777,MT,,CS,131332,215225000.0,1.23430044549,103.920367463,4.52711,8.65498,4.38601,251.402,4.36332312999,249.999,2023-06-12 07:22:26,False
