name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25659147787,103.786828396,0.823111,1.58825,3.52557,201.541,3.61283155163,206.999,2023-06-15 18:38:44,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25654316476,103.786809001,0.823111,1.58825,3.52557,201.541,3.61283155163,206.999,2023-06-15 18:38:54,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25648794963,103.786786837,0.823111,1.58825,3.52557,201.541,3.61283155163,206.999,2023-06-15 18:39:04,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25639132343,103.786748051,0.823111,1.58825,3.52557,201.541,3.61283155163,206.999,2023-06-15 18:39:14,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25634301033,103.786728656,0.823111,1.58825,3.52557,201.541,3.61283155163,206.999,2023-06-15 18:39:24,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25623948209,103.786687097,0.823111,1.58825,3.52557,201.541,3.61283155163,206.999,2023-06-15 18:39:34,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25619806992,103.786670474,0.823111,1.58825,3.52557,201.541,3.61283155163,206.999,2023-06-15 18:39:44,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25587650543,103.786509313,0.823111,2.69522,3.52557,207.489,3.61283155163,206.999,2023-06-15 18:39:54,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25580442356,103.786469846,1.49189,2.88633,3.62156,207.255,3.61283155163,206.999,2023-06-15 18:40:04,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25570868247,103.786420328,1.49189,2.88633,3.62156,207.255,3.61283155163,206.999,2023-06-15 18:40:14,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25552752935,103.786338456,1.49189,3.09682,3.61458,204.474,3.63028484415,207.999,2023-06-15 18:40:24,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25541765204,103.786288969,1.49189,3.19341,3.61458,204.069,3.63028484415,207.999,2023-06-15 18:40:34,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.255238485,103.786209321,1.64622,3.19341,3.56222,204.069,3.68264472171,210.998,2023-06-15 18:40:44,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25513012461,103.786163107,1.80056,3.48404,3.54651,202.989,3.71755130675,212.997,2023-06-15 18:40:54,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25502535765,103.786118491,1.80056,3.48404,3.54651,202.989,3.71755130675,212.997,2023-06-15 18:41:04,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.2548024927,103.786000748,1.852,3.58243,3.62854,207.816,3.78736447683,216.996,2023-06-15 18:41:14,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25469896524,103.785946286,1.852,3.58243,3.62854,207.816,3.78736447683,216.996,2023-06-15 18:41:24,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25447011919,103.785790322,2.00633,3.88224,3.71406,212.735,3.85717764691,220.995,2023-06-15 18:41:34,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25436343847,103.785722009,2.00633,3.88224,3.71406,212.735,3.85717764691,220.995,2023-06-15 18:41:44,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25426446135,103.785660246,2.00633,3.89279,3.71406,212.976,3.85717764691,220.995,2023-06-15 18:41:54,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25405952624,103.785470951,2.10922,4.2063,3.78911,220.314,3.90953752447,223.995,2023-06-15 18:42:04,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25395361779,103.785382228,2.16067,4.22114,3.83972,220.143,3.92699081699,225.0,2023-06-15 18:42:14,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.2537372561,103.785170452,2.21211,4.28987,3.90081,223.531,3.97935069455,227.999,2023-06-15 18:42:24,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.253611551,103.785065018,2.26356,4.39416,3.86067,221.234,4.01425727959,229.999,2023-06-15 18:42:34,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25336949024,103.784854857,2.26356,4.407,3.86067,221.424,4.01425727959,229.999,2023-06-15 18:42:44,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25328535872,103.784775663,2.315,4.49936,3.87812,222.374,4.10152374219,234.998,2023-06-15 18:42:54,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25319244619,103.784691556,2.315,4.49936,3.87812,222.374,4.10152374219,234.998,2023-06-15 18:43:04,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25297544385,103.784467793,2.36644,4.59118,3.93746,225.686,4.22369678983,241.996,2023-06-15 18:43:14,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25285563676,103.784345626,2.36644,4.59118,3.93746,225.686,4.22369678983,241.996,2023-06-15 18:43:24,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25276494118,103.784226473,2.36644,4.58998,4.00553,229.293,4.32841654495,248.0,2023-06-15 18:43:34,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25256811298,103.783974692,2.36644,4.57246,4.00553,232.253,4.32841654495,248.0,2023-06-15 18:43:44,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25248975726,103.783847882,2.36644,4.5934,4.00553,236.041,4.32841654495,248.0,2023-06-15 18:43:54,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25233912753,103.783594302,2.36644,4.57428,4.16261,238.201,4.53785605519,259.997,2023-06-15 18:44:04,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25230244647,103.783517156,2.41789,4.67287,4.20799,240.876,4.59021593275,262.996,2023-06-15 18:44:14,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25215483672,103.783204004,2.36644,4.57696,4.30398,245.939,4.69493568786,268.995,2023-06-15 18:44:24,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25209571279,103.783066463,2.315,4.49482,4.31969,247.094,4.7298422729,271.0,2023-06-15 18:44:34,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25205290583,103.782946233,2.315,4.48422,4.31969,249.444,4.7298422729,271.0,2023-06-15 18:44:44,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25195518797,103.782616119,2.315,4.56903,4.31969,253.184,4.7298422729,275.999,2023-06-15 18:44:54,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25193247791,103.78251203,2.36644,4.57312,4.47677,255.727,4.9043751981,280.997,2023-06-15 18:45:04,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25187947768,103.782207198,2.36644,4.50305,4.50644,259.806,4.92182849062,281.997,2023-06-15 18:45:14,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25186018384,103.782040796,2.315,4.49739,4.57625,261.8,5.02654824574,287.996,2023-06-15 18:45:24,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25182992279,103.781899112,2.315,4.51663,4.57625,261.835,5.02654824574,287.996,2023-06-15 18:45:34,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25180629576,103.781559458,2.36644,4.62672,4.61814,264.697,5.0789081233,290.995,2023-06-15 18:45:44,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25183489403,103.781439946,2.315,4.49066,4.74031,270.744,5.18362787842,296.999,2023-06-15 18:45:54,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25184357347,103.781276205,2.315,4.49095,4.74031,270.992,5.18362787842,296.999,2023-06-15 18:46:04,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25189437621,103.780968142,2.36644,4.52799,4.80838,277.4,5.23598775598,302.997,2023-06-15 18:46:14,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25191511584,103.78082518,2.315,4.48944,4.85551,277.463,5.28834763354,302.997,2023-06-15 18:46:24,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25199718679,103.780546477,2.315,4.46513,4.9899,284.883,5.35816080362,306.996,2023-06-15 18:46:34,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25199718679,103.780546477,2.315,4.46513,4.9899,284.883,5.35816080362,306.996,2023-06-15 18:46:44,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25211451261,103.780264982,2.315,4.46408,5.07891,289.855,5.37561409614,307.996,2023-06-15 18:46:54,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.2522552679,103.779988703,2.315,4.45662,5.13825,293.658,5.37561409614,307.996,2023-06-15 18:47:04,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25231743163,103.779854931,2.315,4.48224,5.13825,293.786,5.37561409614,307.996,2023-06-15 18:47:14,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25244952178,103.779615852,2.41789,4.64266,5.20108,297.423,5.39306738866,308.996,2023-06-15 18:47:24,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25252384885,103.7794794,2.46933,4.72242,5.21504,298.253,5.39306738866,308.996,2023-06-15 18:47:34,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25261024504,103.779325195,2.46933,4.72242,5.21504,298.253,5.39306738866,308.996,2023-06-15 18:47:44,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25270456647,103.779168205,2.52078,4.85603,5.22377,299.233,5.39306738866,308.996,2023-06-15 18:47:54,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25288273643,103.778868996,2.57222,5.01063,5.24821,300.544,5.39306738866,308.996,2023-06-15 18:48:04,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25296815043,103.778728498,2.57222,5.02738,5.24821,300.432,5.39306738866,308.996,2023-06-15 18:48:14,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25315326921,103.778449015,2.62367,5.07496,5.27962,302.168,5.39306738866,308.996,2023-06-15 18:48:24,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25324097179,103.778312329,2.62367,5.04816,5.27962,302.099,5.39306738866,308.996,2023-06-15 18:48:34,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25343587517,103.778001924,2.67511,5.07358,5.29882,302.959,5.39306738866,308.996,2023-06-15 18:48:44,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25354251073,103.777867966,2.72656,5.21374,5.29707,302.979,5.39306738866,308.996,2023-06-15 18:48:54,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25364017421,103.777727257,2.72656,5.22435,5.29707,303.158,5.39306738866,308.996,2023-06-15 18:49:04,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25388736056,103.777398147,2.82944,5.43679,5.33547,305.395,5.39306738866,308.996,2023-06-15 18:49:14,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25397760463,103.777269455,2.88089,5.53228,5.32151,304.695,5.39306738866,308.996,2023-06-15 18:49:24,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25419226815,103.776976466,2.88089,5.62662,5.33024,305.722,5.39306738866,308.996,2023-06-15 18:49:34,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25429877732,103.776825539,2.88089,5.64241,5.33024,305.607,5.39306738866,308.996,2023-06-15 18:49:44,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25442505808,103.776623792,2.88089,5.72828,5.33024,305.47,5.39306738866,308.996,2023-06-15 18:49:54,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.2545508824,103.776482669,2.88089,5.89392,5.33024,306.416,5.39306738866,308.996,2023-06-15 18:50:04,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25481958695,103.776113651,3.13811,6.081,5.33722,306.027,5.39306738866,308.996,2023-06-15 18:50:14,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25490783225,103.776005149,3.13811,6.33306,5.33722,306.764,5.39306738866,308.996,2023-06-15 18:50:24,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.25516995281,103.775678759,3.44678,6.52799,5.36863,307.621,5.39306738866,308.996,2023-06-15 18:50:34,False
