name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.26012189246,103.778804815,0.514444,0.974252,1.06465,61.3895,0.523598775598,29.9982,2023-06-11 00:11:41,False
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.26015675196,103.778875784,0.514444,0.982363,1.09607,62.9279,0.506145483078,28.9984,2023-06-11 00:11:51,False
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.26016256849,103.778887007,0.514444,0.982363,1.10479,62.9279,0.506145483078,28.9984,2023-06-11 00:12:01,False
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.26020007581,103.778956905,0.463,0.895435,1.05941,62.8787,0.506145483078,28.9984,2023-06-11 00:12:11,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.26021180188,103.778969878,0.463,0.887382,1.05941,61.1892,0.506145483078,28.9984,2023-06-11 00:12:21,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.26024092605,103.779011645,0.411556,0.776809,1.01404,58.2986,0.488692190558,27.9987,2023-06-11 00:12:31,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.26025469415,103.779033621,0.411556,0.776809,1.01404,58.2986,0.488692190558,27.9987,2023-06-11 00:12:41,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.26027637344,103.779063621,0.411556,0.787197,0.989602,57.0948,0.488692190558,27.9987,2023-06-11 00:12:51,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.26029577699,103.779096263,0.411556,0.787197,0.991347,57.0948,0.506145483078,28.9984,2023-06-11 00:13:01,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.26030590518,103.779112816,0.411556,0.69027,0.991347,57.6526,0.506145483078,28.9984,2023-06-11 00:13:11,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.26032927382,103.779153297,0.205778,0.377426,0.963422,55.4915,0.541052068118,30.9979,2023-06-11 00:13:21,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.26033670873,103.779163928,0.205778,0.377426,0.963422,55.4915,0.541052068118,30.9979,2023-06-11 00:13:31,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.26033516766,103.779166056,0.205778,0.377426,0.965167,55.4915,0.541052068118,30.9979,2023-06-11 00:13:41,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.26035247658,103.779183412,0.205778,0.388769,0.947714,53.1301,0.541052068118,30.9979,2023-06-11 00:13:51,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.26035554304,103.779191353,0.205778,0.383386,0.947714,59.5345,0.541052068118,30.9979,2023-06-11 00:14:01,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.26036774946,103.779208735,0.205778,0.383386,1.06116,59.5345,0.558505360638,31.9977,2023-06-11 00:14:11,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.26037410471,103.779220032,0.205778,0.383386,1.06116,59.5345,0.558505360638,31.9977,2023-06-11 00:14:21,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.26037245115,103.779206094,0.102889,0.0869314,0.945968,26.5651,0.558505360638,31.9977,2023-06-11 00:14:31,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.26037510568,103.779207967,0.0514444,0.0869314,0.617847,26.5651,0.541052068118,30.9979,2023-06-11 00:14:41,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.26037828005,103.779205435,0.0514444,0.0971922,6.24479,0.0,0.541052068118,30.9979,2023-06-11 00:14:51,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.26038427069,103.779205374,0.0514444,0.099117,6.08073,348.69,0.541052068118,30.9979,2023-06-11 00:15:01,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.26038746111,103.77920472,0.0514444,0.099117,6.08073,348.69,0.541052068118,30.9979,2023-06-11 00:15:11,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.26038835912,103.779202228,0.0,0.0,5.77529,0.0,0.523598775598,29.9982,2023-06-11 00:15:21,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.26038835912,103.779202228,0.0,0.0,5.77529,0.0,0.523598775598,29.9982,2023-06-11 00:15:31,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.26039002568,103.779207225,0.0,0.0,1.06291,0.0,0.523598775598,29.9982,2023-06-11 00:15:41,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.26039002568,103.779207225,0.0,0.0,1.06291,0.0,0.523598775598,29.9982,2023-06-11 00:15:51,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.26039169229,103.779213894,0.0,0.0,1.06291,0.0,0.523598775598,29.9982,2023-06-11 00:16:01,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.26039335899,103.779223893,0.0,0.0,5.34769,0.0,0.541052068118,30.9979,2023-06-11 00:16:11,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.26039335899,103.779223893,0.0,0.0,4.22719,0.0,0.541052068118,30.9979,2023-06-11 00:16:21,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.26038720855,103.779233677,0.0514444,0.0971922,2.23751,126.87,0.541052068118,30.9979,2023-06-11 00:16:31,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.26038519444,103.779236221,0.0514444,0.0971922,2.23751,126.87,0.541052068118,30.9979,2023-06-11 00:16:41,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.26038311802,103.779240929,0.0514444,0.0869314,2.04378,116.565,0.541052068118,30.9979,2023-06-11 00:16:51,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.26039634987,103.779232895,0.0514444,0.0801468,1.68948,104.036,0.541052068118,30.9979,2023-06-11 00:17:01,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.26041275328,103.77922061,0.0514444,0.0971922,1.68948,90.0,0.541052068118,30.9979,2023-06-11 00:17:11,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.26043019644,103.779201617,0.0514444,0.0869314,5.70374,333.435,0.558505360638,31.9977,2023-06-11 00:17:21,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.26042988976,103.779209501,0.0514444,0.0869314,5.77006,333.435,0.558505360638,31.9977,2023-06-11 00:17:31,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.2604261498,103.77921896,0.0514444,0.0971922,0.0244346,0.0,0.541052068118,30.9979,2023-06-11 00:17:41,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.26043372586,103.779244073,0.0514444,0.0824703,0.762709,45.0,0.541052068118,30.9979,2023-06-11 00:17:51,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.26041733708,103.779286811,0.102889,0.183382,1.00705,57.9946,0.541052068118,30.9979,2023-06-11 00:18:01,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.26043775187,103.779279743,0.102889,0.192431,0.748746,45.0,0.541052068118,30.9979,2023-06-11 00:18:11,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.26044252331,103.779284147,0.102889,0.192431,0.748746,45.0,0.541052068118,30.9979,2023-06-11 00:18:21,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.26050520087,103.779291793,0.102889,0.184409,0.340339,18.4349,0.541052068118,30.9979,2023-06-11 00:18:31,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.2605104635,103.779293644,0.102889,0.184409,0.340339,18.4349,0.541052068118,30.9979,2023-06-11 00:18:41,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.26051098067,103.779211517,0.102889,0.191446,0.417134,23.9625,0.541052068118,30.9979,2023-06-11 00:18:51,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.26051342901,103.779343686,0.102889,0.191446,0.446804,23.9625,0.558505360638,31.9977,2023-06-11 00:19:01,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.2605193027,103.779346481,0.102889,0.191446,0.446804,23.9625,0.558505360638,31.9977,2023-06-11 00:19:11,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.2604560673,103.779305987,0.102889,0.183382,0.813323,57.9946,0.558505360638,31.9977,2023-06-11 00:19:21,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.26045985899,103.779311248,0.102889,0.183382,0.813323,57.9946,0.558505360638,31.9977,2023-06-11 00:19:31,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.2604600259,103.779298893,0.0,0.0,0.459022,0.0,0.541052068118,30.9979,2023-06-11 00:19:41,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.2604600259,103.779298893,0.0,0.0,0.459022,0.0,0.541052068118,30.9979,2023-06-11 00:19:51,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.26047169256,103.779298892,0.0,0.0,4.64083,0.0,0.541052068118,30.9979,2023-06-11 00:20:01,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.26046651448,103.779280312,0.0514444,0.0971922,3.27424,180.0,0.541052068118,30.9979,2023-06-11 00:20:11,True
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864,1.26046328648,103.779279887,0.0514444,0.0971922,3.27424,180.0,0.541052068118,30.9979,2023-06-11 00:20:21,True
