name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINGAPORE,A8NN9   ,9256224,LR,,CS,32958,636013530,1.2714173734,103.784744759,0.514444,0.980631,4.45932,256.239,0.820304748437,46.9995,2023-06-26 19:09:03,False
SINGAPORE,A8NN9   ,9256224,LR,,CS,32958,636013530,1.27140596612,103.78465595,0.565889,1.09029,4.39474,258.69,0.855211333477,48.999,2023-06-26 19:09:13,False
SINGAPORE,A8NN9   ,9256224,LR,,CS,32958,636013530,1.27137910931,103.784625756,0.565889,1.08194,4.39474,252.216,0.855211333477,48.999,2023-06-26 19:09:23,False
SINGAPORE,A8NN9   ,9256224,LR,,CS,32958,636013530,1.27138440719,103.784559884,0.617333,1.19258,4.3703,250.974,0.872664625997,49.9988,2023-06-26 19:09:33,False
SINGAPORE,A8NN9   ,9256224,LR,,CS,32958,636013530,1.27137129783,103.784523303,0.617333,1.19258,4.3703,250.974,0.872664625997,49.9988,2023-06-26 19:09:43,False
SINGAPORE,A8NN9   ,9256224,LR,,CS,32958,636013530,1.27132988412,103.784511848,0.668778,1.27896,4.28304,245.772,0.890117918517,50.9985,2023-06-26 19:09:53,False
SINGAPORE,A8NN9   ,9256224,LR,,CS,32958,636013530,1.27127877986,103.78444714,0.668778,1.28705,4.26733,244.983,0.890117918517,50.9985,2023-06-26 19:10:03,False
SINGAPORE,A8NN9   ,9256224,LR,,CS,32958,636013530,1.27123211819,103.784414104,0.668778,1.29013,4.15912,239.184,0.907571211037,51.9983,2023-06-26 19:10:13,False
SINGAPORE,A8NN9   ,9256224,LR,,CS,32958,636013530,1.27120126722,103.78438299,0.668778,1.28367,4.15912,237.995,0.907571211037,51.9983,2023-06-26 19:10:23,False
SINGAPORE,A8NN9   ,9256224,LR,,CS,32958,636013530,1.27113403259,103.784291589,0.668778,1.39104,4.15912,236.976,0.907571211037,51.9983,2023-06-26 19:10:33,False
SINGAPORE,A8NN9   ,9256224,LR,,CS,32958,636013530,1.27110926702,103.784253556,0.668778,1.39104,4.15912,236.976,0.907571211037,51.9983,2023-06-26 19:10:43,False
SINGAPORE,A8NN9   ,9256224,LR,,CS,32958,636013530,1.27104325167,103.784139442,0.823111,1.59075,4.14167,237.475,0.925024503557,52.998,2023-06-26 19:10:53,False
SINGAPORE,A8NN9   ,9256224,LR,,CS,32958,636013530,1.27101510122,103.784095876,0.823111,1.59075,4.14167,237.475,0.925024503557,52.998,2023-06-26 19:11:03,False
SINGAPORE,A8NN9   ,9256224,LR,,CS,32958,636013530,1.27098929358,103.784049893,0.874556,1.69025,4.17483,239.601,0.925024503557,52.998,2023-06-26 19:11:13,False
SINGAPORE,A8NN9   ,9256224,LR,,CS,32958,636013530,1.27091888575,103.783921362,0.874556,1.69739,4.19752,240.499,0.959931088597,54.9976,2023-06-26 19:11:23,False
SINGAPORE,A8NN9   ,9256224,LR,,CS,32958,636013530,1.27089162332,103.783873487,0.874556,1.69739,4.19752,240.499,0.959931088597,54.9976,2023-06-26 19:11:33,False
SINGAPORE,A8NN9   ,9256224,LR,,CS,32958,636013530,1.27085545257,103.783797231,0.926,1.78262,4.22021,242.038,0.977384381117,55.9973,2023-06-26 19:11:43,False
SINGAPORE,A8NN9   ,9256224,LR,,CS,32958,636013530,1.27080405306,103.783692721,0.926,1.8779,4.23417,244.231,0.994837673637,56.9971,2023-06-26 19:11:53,False
