name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.21187595875,103.862972935,6.32767,12.4586,4.4279,253.969,4.53785605519,259.997,2023-06-16 15:52:46,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.21187595875,103.862972935,6.32767,12.4586,4.47851,253.969,4.53785605519,259.997,2023-06-16 15:52:56,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.21160971567,103.861666501,6.32767,12.4661,4.48026,256.657,4.53785605519,259.997,2023-06-16 15:53:06,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.2114563826,103.861003404,6.32767,12.4149,4.48375,256.878,4.53785605519,259.997,2023-06-16 15:53:16,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.21128656548,103.860217068,6.32767,12.3764,4.49771,257.666,4.53785605519,259.997,2023-06-16 15:53:26,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.21128656548,103.860217068,6.37911,12.3764,4.50469,257.666,4.53785605519,259.997,2023-06-16 15:53:36,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.21117942131,103.859695389,6.37911,12.4781,4.50469,258.042,4.53785605519,259.997,2023-06-16 15:53:46,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.2109166029,103.858525765,6.37911,12.3953,4.49597,257.686,4.53785605519,259.997,2023-06-16 15:53:56,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.2109166029,103.858525765,6.37911,12.3953,4.49597,257.686,4.53785605519,259.997,2023-06-16 15:54:06,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.21079885604,103.857972291,6.32767,12.3953,4.48899,257.686,4.53785605519,259.997,2023-06-16 15:54:16,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.21058115741,103.857034128,6.32767,12.3071,4.48899,257.039,4.53785605519,259.997,2023-06-16 15:54:26,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.21058115741,103.857034128,6.32767,12.3071,4.48201,257.039,4.53785605519,259.997,2023-06-16 15:54:36,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.21035537294,103.856134206,6.32767,12.3217,4.48201,257.148,4.53785605519,259.997,2023-06-16 15:54:46,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.21018063092,103.855252803,6.22478,12.1129,4.49597,257.77,4.53785605519,259.997,2023-06-16 15:54:56,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.21010436545,103.854922993,6.17333,12.0626,4.5012,258.002,4.53785605519,259.997,2023-06-16 15:55:06,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20999094542,103.854341833,6.12189,11.9286,4.50819,258.342,4.55530934771,260.997,2023-06-16 15:55:16,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20990141044,103.853865888,6.07044,11.8144,4.52215,259.189,4.55530934771,260.997,2023-06-16 15:55:26,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20990141044,103.853865888,6.07044,11.8144,4.52738,259.189,4.53785605519,259.997,2023-06-16 15:55:36,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.2097329868,103.852933109,6.019,11.7845,4.51866,259.45,4.53785605519,259.997,2023-06-16 15:55:46,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20961722149,103.852395911,6.019,11.7036,4.51866,258.989,4.53785605519,259.997,2023-06-16 15:55:56,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20943341257,103.851398225,5.96756,11.6353,4.52389,259.216,4.53785605519,259.997,2023-06-16 15:56:06,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20943341257,103.851398225,5.91611,11.6353,4.52215,259.216,4.55530934771,260.997,2023-06-16 15:56:16,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20933717382,103.850880983,5.91611,11.5362,4.5396,259.22,4.55530934771,260.997,2023-06-16 15:56:26,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20925251333,103.850353443,5.91611,11.5048,4.5396,260.076,4.55530934771,260.997,2023-06-16 15:56:36,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.20916661187,103.849731414,5.86467,11.3961,4.55705,260.971,4.53785605519,259.997,2023-06-16 15:56:46,False
