name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26339718568,103.780117517,0.771667,0.789354,6.08073,322.001,5.98647933434,342.999,2023-06-10 13:30:50,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26402321779,103.780001345,0.771667,1.48676,6.08073,348.69,5.98647933434,342.999,2023-06-10 13:31:00,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26407552066,103.779990349,0.823111,1.58217,6.08945,349.38,5.91666616426,339.0,2023-06-10 13:31:10,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26417983747,103.779970164,0.823111,1.58217,6.09644,349.38,5.84685299418,334.995,2023-06-10 13:31:20,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26422992631,103.779968149,0.874556,1.68129,6.08945,349.34,5.74213323906,328.997,2023-06-10 13:31:30,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26436749701,103.779931967,0.926,1.77827,6.00219,344.141,5.58505360638,319.999,2023-06-10 13:31:40,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2644238187,103.779915816,0.926,1.77827,6.00219,344.141,5.58505360638,319.999,2023-06-10 13:31:50,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26448462397,103.779899028,0.977444,1.89582,6.01091,344.539,5.48033385126,313.995,2023-06-10 13:32:00,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26460168965,103.779850496,0.926,1.89343,5.94634,340.821,5.39306738866,304.997,2023-06-10 13:32:10,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26465154298,103.779835095,0.926,1.88162,5.94634,340.067,5.39306738866,298.998,2023-06-10 13:32:20,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26476920215,103.779785975,1.02889,1.98358,5.81369,335.695,5.0789081233,290.995,2023-06-10 13:32:30,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26482718972,103.779744448,0.977444,1.89033,5.75261,329.744,4.9916416607,285.996,2023-06-10 13:32:40,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2648704689,103.779716709,0.977444,1.89791,5.70897,327.124,4.93928178314,282.997,2023-06-10 13:32:50,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2649679017,103.779631057,1.02889,1.99687,5.55887,318.552,4.8171087355,275.999,2023-06-10 13:33:00,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26501364277,103.779575064,1.02889,1.98862,5.40528,309.447,4.74729556542,272.0,2023-06-10 13:33:10,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26503868764,103.77953495,1.02889,1.98425,5.31278,304.624,4.69493568786,268.995,2023-06-10 13:33:20,False
