name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26214669237,103.789738894,0.0,0.0,2.21482,0.0,3.68264472171,210.998,2023-06-19 00:19:32,True
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26214669237,103.789738894,0.0,0.0,2.21482,0.0,3.68264472171,210.998,2023-06-19 00:19:42,True
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26214669237,103.789738894,0.0,0.0,2.21482,0.0,3.68264472171,210.998,2023-06-19 00:19:52,True
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26214669237,103.789738894,0.0,0.0,2.21482,0.0,3.68264472171,210.998,2023-06-19 00:20:02,True
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26214669237,103.789738894,0.0,0.0,2.21482,0.0,3.68264472171,210.998,2023-06-19 00:20:12,True
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26214669237,103.789738894,0.0,0.0,2.21482,0.0,3.68264472171,210.998,2023-06-19 00:20:22,True
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26214669237,103.789738894,0.0,0.0,2.21482,0.0,3.68264472171,210.998,2023-06-19 00:20:32,True
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26214669237,103.789738894,0.0,0.0,2.21482,0.0,3.68264472171,210.998,2023-06-19 00:20:42,True
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26214669237,103.789738894,0.0,0.0,2.21482,0.0,3.68264472171,210.998,2023-06-19 00:20:52,True
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26214669237,103.789738894,0.0,0.0,2.21482,0.0,3.68264472171,210.998,2023-06-19 00:21:02,True
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26214669237,103.789738894,0.0,0.0,2.21482,0.0,3.68264472171,210.998,2023-06-19 00:21:12,True
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26214669237,103.789738894,0.0,0.0,2.21482,0.0,3.68264472171,210.998,2023-06-19 00:21:22,True
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26214669237,103.789738894,0.0,0.0,2.21482,0.0,3.68264472171,210.998,2023-06-19 00:21:32,True
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26214669237,103.789738894,0.0,0.0,2.21482,0.0,3.68264472171,210.998,2023-06-19 00:21:42,True
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26214669237,103.789738894,0.0,0.0,2.21482,0.0,3.68264472171,210.998,2023-06-19 00:21:52,True
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26214669237,103.789738894,0.0,0.0,2.21482,0.0,3.68264472171,210.998,2023-06-19 00:22:02,True
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26214669237,103.789738894,0.0,0.0,2.21482,0.0,3.68264472171,210.998,2023-06-19 00:22:12,True
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26214669237,103.789738894,0.0,0.0,2.21482,0.0,3.68264472171,210.998,2023-06-19 00:22:22,True
