name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27337835897,103.761790561,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:03:08,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27337835897,103.761790561,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:03:18,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27337835897,103.761790561,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:03:28,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27337835897,103.761790561,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:03:38,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27337835897,103.761790561,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:03:48,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27337835897,103.761790561,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:03:58,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27337835897,103.761790561,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:04:08,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27337835897,103.761790561,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:04:18,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27337835897,103.761790561,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:04:28,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27337835897,103.761790561,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:04:38,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27337835897,103.761790561,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:04:48,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27337835897,103.761790561,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:04:58,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27337835897,103.761790561,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:05:08,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27337835897,103.761790561,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:05:18,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27337835897,103.761790561,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:05:28,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27337835897,103.761790561,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:05:38,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27337835897,103.761790561,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:05:48,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27337835897,103.761790561,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:05:58,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27338835894,103.76181556,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:06:08,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27338835894,103.76181556,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:06:18,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27338835894,103.76181556,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:06:28,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27338835894,103.76181556,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:06:38,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27338835894,103.76181556,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:06:48,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27338835894,103.76181556,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:06:58,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27338835894,103.76181556,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:07:08,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27338835894,103.76181556,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:07:18,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27338835894,103.76181556,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:07:28,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27338835894,103.76181556,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:07:38,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27338835894,103.76181556,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:07:48,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27338835894,103.76181556,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:07:58,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27338835894,103.76181556,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:08:08,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27338835894,103.76181556,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:08:18,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27338835894,103.76181556,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:08:28,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27338835894,103.76181556,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:08:38,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27338835894,103.76181556,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:08:48,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27338835894,103.76181556,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:08:58,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27331169244,103.761757228,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:09:08,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27331169244,103.761757228,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:09:18,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27331169244,103.761757228,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:09:28,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27331169244,103.761757228,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:09:38,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27331169244,103.761757228,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:09:48,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27331169244,103.761757228,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:09:58,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27331169244,103.761757228,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:10:08,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27331169244,103.761757228,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:10:18,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27331169244,103.761757228,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:10:28,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27331169244,103.761757228,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:10:38,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27331169244,103.761757228,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:10:48,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000.0,1.27331169244,103.761757228,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:10:58,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000.0,1.27331169244,103.761757228,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:11:08,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000.0,1.27331169244,103.761757228,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:11:18,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27331169244,103.761757228,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:11:28,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27331169244,103.761757228,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:11:38,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27331169244,103.761757228,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:11:48,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27331169244,103.761757228,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:11:58,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27337169229,103.761730559,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:12:08,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27337169229,103.761730559,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:12:18,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27337169229,103.761730559,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:12:28,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27337169229,103.761730559,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:12:38,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27337169229,103.761730559,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:12:48,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27337169229,103.761730559,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:12:58,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27337169229,103.761730559,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:13:08,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27337169229,103.761730559,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:13:18,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27337169229,103.761730559,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:13:28,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27337169229,103.761730559,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:13:38,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27337169229,103.761730559,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:13:48,True
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.27337169229,103.761730559,0.0,0.0,0.00523599,0.0,5.23598775598,299.998,2023-06-09 18:13:58,True
