name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28791808896,103.764117536,0.514444,0.985435,1.309,75.1414,2.04203522483,116.999,2023-06-07 19:20:45,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28795242144,103.764162813,0.514444,0.888445,1.309,79.9194,2.04203522483,116.999,2023-06-07 19:20:55,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28795881448,103.764195481,0.463,0.888445,1.37881,79.9194,2.04203522483,116.999,2023-06-07 19:21:05,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2879652053,103.764228158,0.463,0.888445,1.37881,79.9194,2.04203522483,116.999,2023-06-07 19:21:15,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28797718975,103.764289415,0.463,0.888445,1.37881,79.9194,2.04203522483,116.999,2023-06-07 19:21:25,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28798278338,103.764318003,0.463,0.888445,1.37881,79.9194,2.04203522483,116.999,2023-06-07 19:21:35,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28796226375,103.76427549,0.308667,0.582505,1.11701,64.29,2.05948851735,117.999,2023-06-07 19:21:45,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.288005124,103.764344283,0.257222,0.495585,1.11701,64.44,2.07694180987,118.998,2023-06-07 19:21:55,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28801328283,103.764360902,0.257222,0.495585,1.11701,64.44,2.07694180987,118.998,2023-06-07 19:22:05,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28802143944,103.764377521,0.257222,0.495585,1.11701,64.44,2.07694180987,118.998,2023-06-07 19:22:15,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28803673696,103.76440868,0.257222,0.495585,1.11701,64.44,2.07694180987,118.998,2023-06-07 19:22:25,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28804489358,103.764425299,0.257222,0.495585,1.11701,64.44,2.07694180987,118.998,2023-06-07 19:22:35,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28805203228,103.764439839,0.257222,0.495585,1.11701,64.44,2.07694180987,118.998,2023-06-07 19:22:45,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28805118104,103.764404564,0.257222,0.283028,1.11701,74.0546,2.07694180987,118.998,2023-06-07 19:22:55,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28805425703,103.764415225,0.154333,0.283028,1.29154,74.0546,2.07694180987,118.998,2023-06-07 19:23:05,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28805733523,103.764425887,0.154333,0.283028,1.29154,74.0546,2.07694180987,118.998,2023-06-07 19:23:15,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28806002921,103.764435223,0.154333,0.283028,1.29154,74.0546,2.07694180987,118.998,2023-06-07 19:23:25,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2880661834,103.764456554,0.154333,0.283028,1.29154,74.0546,2.07694180987,118.998,2023-06-07 19:23:35,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28806887738,103.764465882,0.154333,0.283028,1.29154,74.0546,2.07694180987,118.998,2023-06-07 19:23:45,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2881228634,103.764471356,0.102889,0.183382,0.593412,32.0054,2.09439510239,119.998,2023-06-07 19:23:55,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28811833485,103.764468091,0.0514444,0.0869314,0.488692,26.5651,2.09439510239,119.998,2023-06-07 19:24:05,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2881216225,103.764469829,0.0514444,0.0869314,0.488692,26.5651,2.09439510239,119.998,2023-06-07 19:24:15,True
