name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28538835824,103.769152229,0.823111,0.0,1.93382,0.0,5.23598775598,299.998,2023-06-13 22:10:00,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28529054529,103.769364205,0.823111,1.58122,1.93382,110.886,5.23598775598,299.998,2023-06-13 22:10:10,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28543404353,103.769190793,0.102889,0.179214,1.83783,102.529,5.23598775598,299.998,2023-06-13 22:10:20,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28543257102,103.769196145,0.102889,0.179214,1.83783,102.529,5.23598775598,299.998,2023-06-13 22:10:30,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28535004891,103.769300094,0.720222,1.38927,1.89543,107.928,5.23598775598,299.998,2023-06-13 22:10:40,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2853355067,103.76934303,0.720222,1.38927,1.89543,107.928,5.23598775598,299.998,2023-06-13 22:10:50,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28545277669,103.769019464,0.977444,1.88112,5.11381,293.121,5.23598775598,299.998,2023-06-13 22:11:00,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28535142088,103.769118895,0.0514444,0.0971922,0.00174533,0.0,5.23598775598,299.998,2023-06-13 22:11:10,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2854083592,103.769133889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-13 22:11:20,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28531835965,103.769123889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-13 22:11:30,True
