name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26396169242,103.790975558,0.0,0.0,0.275762,0.0,0.541052068118,30.9979,2023-06-10 09:46:51,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26396169242,103.790975558,0.0,0.0,0.275762,0.0,0.541052068118,30.9979,2023-06-10 09:47:01,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26396169242,103.790975558,0.0,0.0,0.275762,0.0,0.541052068118,30.9979,2023-06-10 09:47:11,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26396169242,103.790975558,0.0,0.0,0.275762,0.0,0.541052068118,30.9979,2023-06-10 09:47:21,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26367669249,103.79075556,0.0,0.0,2.91994,0.0,0.541052068118,30.9979,2023-06-10 09:47:31,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26367669249,103.79075556,0.0,0.0,2.91994,0.0,0.541052068118,30.9979,2023-06-10 09:47:41,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26367669249,103.79075556,0.0,0.0,2.91994,0.0,0.541052068118,30.9979,2023-06-10 09:47:51,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26367669249,103.79075556,0.0,0.0,2.91994,0.0,0.541052068118,30.9979,2023-06-10 09:48:01,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26367669249,103.79075556,0.0,0.0,2.91994,0.0,0.541052068118,30.9979,2023-06-10 09:48:11,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26367669249,103.79075556,0.0,0.0,2.91994,0.0,0.541052068118,30.9979,2023-06-10 09:48:21,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26367669249,103.79075556,0.0,0.0,2.91994,0.0,0.541052068118,30.9979,2023-06-10 09:48:31,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26367669249,103.79075556,0.0,0.0,2.91994,0.0,0.541052068118,30.9979,2023-06-10 09:48:41,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26367669249,103.79075556,0.0,0.0,2.91994,0.0,0.541052068118,30.9979,2023-06-10 09:48:51,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26367669249,103.79075556,0.0,0.0,2.91994,0.0,0.541052068118,30.9979,2023-06-10 09:49:01,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26367669249,103.79075556,0.0,0.0,2.91994,0.0,0.541052068118,30.9979,2023-06-10 09:49:11,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26367669249,103.79075556,0.0,0.0,2.91994,0.0,0.541052068118,30.9979,2023-06-10 09:49:21,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26367669249,103.79075556,0.0,0.0,2.91994,0.0,0.541052068118,30.9979,2023-06-10 09:49:31,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26367669249,103.79075556,0.0,0.0,2.91994,0.0,0.541052068118,30.9979,2023-06-10 09:49:41,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26367669249,103.79075556,0.0,0.0,2.91994,0.0,0.541052068118,30.9979,2023-06-10 09:49:51,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26367669249,103.79075556,0.0,0.0,2.91994,0.0,0.541052068118,30.9979,2023-06-10 09:50:01,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26367669249,103.79075556,0.0,0.0,2.91994,0.0,0.541052068118,30.9979,2023-06-10 09:50:11,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26367669249,103.79075556,0.0,0.0,2.91994,0.0,0.541052068118,30.9979,2023-06-10 09:50:21,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26367669249,103.79075556,0.0,0.0,2.91994,0.0,0.541052068118,30.9979,2023-06-10 09:50:31,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26367669249,103.79075556,0.0,0.0,2.91994,0.0,0.541052068118,30.9979,2023-06-10 09:50:41,True
EVER LENIENT,2HDF9   ,9604146,GB,,CS,99995,235102677,1.26367669249,103.79075556,0.0,0.0,2.91994,0.0,0.541052068118,30.9979,2023-06-10 09:50:51,True
