name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.24599580513,103.893665658,0.823111,1.09029,4.43139,258.69,1.29154364648,73.9984,2023-06-22 10:22:59,False
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.24599010744,103.893608438,0.463,0.882471,4.58149,262.405,8.91863247769,73.9984,2023-06-22 10:23:09,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.24599801656,103.893587818,0.360111,0.699784,4.69494,270.0,8.91863247769,73.9984,2023-06-22 10:23:19,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.24600119406,103.893570071,0.257222,0.487514,4.79616,274.574,1.32645023152,75.9979,2023-06-22 10:23:29,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.24601676039,103.893541102,0.205778,0.381905,4.98815,284.744,1.34390352404,76.9977,2023-06-22 10:23:39,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.24603332862,103.893542199,0.205778,0.291577,4.98815,306.87,1.34390352404,76.9977,2023-06-22 10:23:49,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.24605641245,103.893541765,0.205778,0.383386,5.76831,329.534,8.91863247769,76.9977,2023-06-22 10:23:59,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.24607570068,103.893552672,0.205778,0.393118,6.11738,351.469,8.91863247769,76.9977,2023-06-22 10:24:09,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.24611506969,103.893579905,0.257222,0.485961,0.293215,16.2602,8.91863247769,76.9977,2023-06-22 10:24:19,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.24613974942,103.893605251,0.360111,0.696808,0.525344,30.1414,1.44862327916,82.9962,2023-06-22 10:24:29,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.24617599413,103.893637345,0.463,0.883541,0.703368,39.6442,1.4835298642,84.9957,2023-06-22 10:24:39,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.24621943619,103.893698387,0.514444,0.99117,0.846485,48.1798,8.91863247769,84.9957,2023-06-22 10:24:49,False
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.24624613356,103.893747653,0.514444,1.08473,0.846485,53.7462,8.91863247769,84.9957,2023-06-22 10:24:59,False
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.24627135159,103.8937992,0.668778,1.29408,0.998328,57.2648,8.91863247769,84.9957,2023-06-22 10:25:09,False
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.24631686424,103.893885908,0.720222,1.38396,1.05767,60.5546,1.60570291183,91.9995,2023-06-22 10:25:19,False
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.24633992722,103.89394411,0.771667,1.49524,1.11352,63.7681,8.91863247769,91.9995,2023-06-22 10:25:29,False
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.24636720712,103.894015032,0.874556,1.68969,1.16763,66.9745,1.67551608191,95.9985,2023-06-22 10:25:39,False
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.24638999599,103.894092451,0.926,1.78887,1.23395,70.9744,8.91863247769,95.9985,2023-06-22 10:25:49,False
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.24643175199,103.894236111,0.977444,1.88793,1.27235,73.2443,8.91863247769,95.9985,2023-06-22 10:25:59,False
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.24644738052,103.894316285,1.08033,2.08862,1.31423,75.4464,8.91863247769,95.9985,2023-06-22 10:26:09,False
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.24645899956,103.894390296,1.13178,2.18447,1.36136,78.1901,1.83259571459,104.996,2023-06-22 10:26:19,False
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.24648978134,103.894583163,1.18322,2.28184,1.40499,81.1796,8.91863247769,104.996,2023-06-22 10:26:29,False
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.24649450698,103.894672209,1.18322,2.30761,1.44862,83.7131,8.91863247769,104.996,2023-06-22 10:26:39,False
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.24649663589,103.894773815,1.28611,2.47243,1.50971,86.8452,8.91863247769,104.996,2023-06-22 10:26:49,False
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.24649446377,103.894875044,1.33756,2.58561,1.5516,89.1385,8.91863247769,104.996,2023-06-22 10:26:59,False
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.24648670188,103.895064011,1.33756,2.6054,1.5516,91.2825,8.91863247769,104.996,2023-06-22 10:27:09,False
