name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27296840349,103.762418724,0.0514444,0.0869314,3.64774,206.565,5.21853446346,298.998,2023-06-25 16:15:07,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27296514841,103.762416934,0.0514444,0.0869314,3.64774,206.565,5.21853446346,298.998,2023-06-25 16:15:17,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.2729590445,103.762413574,0.0514444,0.0869314,3.64774,206.565,5.21853446346,298.998,2023-06-25 16:15:27,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27295578941,103.762411784,0.0514444,0.0869314,3.64774,206.565,5.21853446346,298.998,2023-06-25 16:15:37,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27295253432,103.762409985,0.0514444,0.0869314,3.64774,206.565,5.21853446346,298.998,2023-06-25 16:15:47,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.2729496855,103.762408414,0.0514444,0.0869314,3.64774,206.565,5.21853446346,298.998,2023-06-25 16:15:57,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27294358214,103.762405054,0.0514444,0.0869314,3.64774,206.565,5.21853446346,298.998,2023-06-25 16:16:07,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.2729403265,103.762403264,0.0514444,0.0869314,3.64774,206.565,5.21853446346,298.998,2023-06-25 16:16:17,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27293747823,103.762401693,0.0514444,0.0869314,3.64774,206.565,5.21853446346,298.998,2023-06-25 16:16:27,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27300502584,103.762438896,0.0514444,0.0869314,3.64774,206.565,5.21853446346,298.998,2023-06-25 16:16:37,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27300222018,103.762553503,0.0514444,0.0801468,2.86234,165.964,5.21853446346,298.998,2023-06-25 16:16:47,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27299908938,103.762554398,0.0514444,0.0801468,2.86234,165.964,5.21853446346,298.998,2023-06-25 16:16:57,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27299238123,103.762556311,0.0514444,0.0801468,2.86234,165.964,5.21853446346,298.998,2023-06-25 16:17:07,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27298880333,103.762557329,0.0514444,0.0801468,2.86234,165.964,5.21853446346,298.998,2023-06-25 16:17:17,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27298567308,103.762558216,0.0514444,0.0801468,2.86234,165.964,5.21853446346,298.998,2023-06-25 16:17:27,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27297851729,103.76256026,0.0514444,0.0801468,2.86234,165.964,5.21853446346,298.998,2023-06-25 16:17:37,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27297493939,103.762561278,0.0514444,0.0801468,2.86234,165.964,5.21853446346,298.998,2023-06-25 16:17:47,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27297136149,103.762562296,0.0514444,0.0801468,2.86234,165.964,5.21853446346,298.998,2023-06-25 16:17:57,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27296510044,103.762564078,0.0514444,0.0801468,2.86234,165.964,5.21853446346,298.998,2023-06-25 16:18:07,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27296152309,103.762565096,0.0514444,0.0801468,2.86234,165.964,5.21853446346,298.998,2023-06-25 16:18:17,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27295839229,103.762565991,0.0514444,0.0801468,2.86234,165.964,5.21853446346,298.998,2023-06-25 16:18:27,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27295481439,103.762567009,0.0514444,0.0801468,2.86234,165.964,5.21853446346,298.998,2023-06-25 16:18:37,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27296002587,103.762573897,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:18:47,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27296002587,103.762573897,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:18:57,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27296002587,103.762573897,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:19:07,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27296002587,103.762573897,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:19:17,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27296002587,103.762573897,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:19:27,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27296002587,103.762573897,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:19:37,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27296002587,103.762573897,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:19:47,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27296002587,103.762573897,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:19:57,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27296002587,103.762573897,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:20:07,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27296002587,103.762573897,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:20:17,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27296002587,103.762573897,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:20:27,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27296002587,103.762573897,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:20:37,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27296002587,103.762573897,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:20:47,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27296002587,103.762573897,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:20:57,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27296002587,103.762573897,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:21:07,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27296002587,103.762573897,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:21:17,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27296002587,103.762573897,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:21:27,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27296002587,103.762573897,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:21:37,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27301700583,103.762449645,0.0514444,0.0869314,2.07694,116.565,5.21853446346,298.998,2023-06-25 16:21:47,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.2730136224,103.762455717,0.0514444,0.0869314,2.07694,116.565,5.21853446346,298.998,2023-06-25 16:21:57,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27301181809,103.762458946,0.0514444,0.0869314,2.07694,116.565,5.21853446346,298.998,2023-06-25 16:22:07,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27301023897,103.76246178,0.0514444,0.0869314,2.07694,116.565,5.21853446346,298.998,2023-06-25 16:22:17,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27300685609,103.762467844,0.0514444,0.0869314,2.07694,116.565,5.21853446346,298.998,2023-06-25 16:22:27,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27300505123,103.762471073,0.0514444,0.0869314,2.07694,116.565,5.21853446346,298.998,2023-06-25 16:22:37,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27300324692,103.762474311,0.0514444,0.0869314,2.07694,116.565,5.21853446346,298.998,2023-06-25 16:22:47,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27299963829,103.762480778,0.0514444,0.0869314,2.07694,116.565,5.21853446346,298.998,2023-06-25 16:22:57,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27299805918,103.762483612,0.0514444,0.0869314,2.07694,116.565,5.21853446346,298.998,2023-06-25 16:23:07,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27299648061,103.762486438,0.0514444,0.0869314,2.07694,116.565,5.21853446346,298.998,2023-06-25 16:23:17,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27299287143,103.762492905,0.0514444,0.0869314,2.07694,116.565,5.21853446346,298.998,2023-06-25 16:23:27,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27299129232,103.762495739,0.0514444,0.0869314,2.07694,116.565,5.21853446346,298.998,2023-06-25 16:23:37,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.272989488,103.762498968,0.0514444,0.0869314,2.07694,116.565,5.21853446346,298.998,2023-06-25 16:23:47,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27298768369,103.762502206,0.0514444,0.0869314,2.07694,116.565,5.21853446346,298.998,2023-06-25 16:23:57,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27298430026,103.76250827,0.0514444,0.0869314,2.07694,116.565,5.21853446346,298.998,2023-06-25 16:24:07,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.2729827217,103.762511104,0.0514444,0.0869314,2.07694,116.565,5.21853446346,298.998,2023-06-25 16:24:17,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27298091683,103.762514333,0.0514444,0.0869314,2.07694,116.565,5.21853446346,298.998,2023-06-25 16:24:27,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.2730183592,103.762447223,0.0514444,0.0869314,2.07694,116.565,5.21853446346,298.998,2023-06-25 16:24:37,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27303502592,103.76240556,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:24:47,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27303502592,103.76240556,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:24:57,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27303502592,103.76240556,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:25:07,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27303502592,103.76240556,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:25:17,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27303502592,103.76240556,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:25:27,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27303502592,103.76240556,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:25:37,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27303502592,103.76240556,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:25:47,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27303502592,103.76240556,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:25:57,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27303502592,103.76240556,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:26:07,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27303502592,103.76240556,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:26:17,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27303502592,103.76240556,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:26:27,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27303502592,103.76240556,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:26:37,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27303502592,103.76240556,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:26:47,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27303502592,103.76240556,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:26:57,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27303502592,103.76240556,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:27:07,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27303502592,103.76240556,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:27:17,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27303502592,103.76240556,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:27:27,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27303502592,103.76240556,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:27:37,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27284917322,103.762714446,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:27:47,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27285097753,103.762711217,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:27:57,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.2728527824,103.762707979,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:28:07,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27285616527,103.762701915,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:28:17,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27285774439,103.762699081,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:28:27,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.2728595487,103.762695852,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:28:37,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27286293214,103.762689788,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:28:47,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27286473645,103.76268655,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:28:57,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27286654131,103.762683321,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:29:07,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27286834562,103.762680083,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:29:17,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27287172905,103.76267402,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:29:27,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27287330762,103.762671186,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:29:37,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27287511193,103.762667956,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:29:47,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27287872111,103.762661489,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:29:57,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27288030023,103.762658655,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:30:07,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27288210454,103.762655417,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:30:17,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27288548797,103.762649354,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:30:27,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27284669222,103.762718895,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:30:37,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27284669222,103.762718895,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:30:47,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27284669222,103.762718895,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:30:57,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27284669222,103.762718895,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:31:07,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27284669222,103.762718895,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:31:17,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27284669222,103.762718895,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:31:27,True
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150,1.27284669222,103.762718895,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:31:37,True
