name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.2750683592,103.774710556,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-28 14:56:17,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.2750700257,103.774675562,0.0,0.0,4.59371,0.0,0.558505360638,31.9977,2023-06-28 14:56:27,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27508835928,103.774735563,0.0,0.0,4.84852,0.0,0.558505360638,31.9977,2023-06-28 14:56:37,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27509002584,103.774758895,0.0,0.0,4.9131,0.0,0.558505360638,31.9977,2023-06-28 14:56:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27508002595,103.77471389,0.0,0.0,4.79616,0.0,0.558505360638,31.9977,2023-06-28 14:56:57,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27506169248,103.774788897,0.0,0.0,4.71588,0.0,0.558505360638,31.9977,2023-06-28 14:57:07,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500502605,103.774858895,0.0,0.0,4.71588,0.0,0.558505360638,31.9977,2023-06-28 14:57:17,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.2749816927,103.774857228,0.0,0.0,4.81885,0.0,0.558505360638,31.9977,2023-06-28 14:57:27,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27496169244,103.77480723,0.0,0.0,4.81885,0.0,0.558505360638,31.9977,2023-06-28 14:57:37,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27501502553,103.774852226,0.0,0.0,4.81885,0.0,0.558505360638,31.9977,2023-06-28 14:57:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27504669253,103.77484889,0.0,0.0,4.88692,0.0,0.558505360638,31.9977,2023-06-28 14:57:57,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502835931,103.774857227,0.0,0.0,4.87296,0.0,0.558505360638,31.9977,2023-06-28 14:58:07,True
