name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26980669253,103.767773897,0.0,0.0,3.59887,0.0,5.2534410485,300.998,2023-06-26 10:16:09,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26980669253,103.767773897,0.0,0.0,3.59887,0.0,5.2534410485,300.998,2023-06-26 10:16:19,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26980669253,103.767773897,0.0,0.0,3.59887,0.0,5.2534410485,300.998,2023-06-26 10:16:29,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26980546996,103.767801792,0.0514444,0.099117,0.223402,11.3099,5.2534410485,300.998,2023-06-26 10:16:39,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26980909953,103.767802608,0.0514444,0.099117,0.223402,11.3099,5.2534410485,300.998,2023-06-26 10:16:49,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.2698122751,103.767803327,0.0514444,0.099117,0.223402,11.3099,5.2534410485,300.998,2023-06-26 10:16:59,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26981908051,103.767804863,0.0514444,0.099117,0.223402,11.3099,5.2534410485,300.998,2023-06-26 10:17:09,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.2698227098,103.767805687,0.0514444,0.099117,0.223402,11.3099,5.2534410485,300.998,2023-06-26 10:17:19,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26982588564,103.767806398,0.0514444,0.099117,0.223402,11.3099,5.2534410485,300.998,2023-06-26 10:17:29,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26983314451,103.767808039,0.0514444,0.099117,0.223402,11.3099,5.2534410485,300.998,2023-06-26 10:17:39,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26983677408,103.767808855,0.0514444,0.099117,0.223402,11.3099,5.2534410485,300.998,2023-06-26 10:17:49,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26983994992,103.767809574,0.0514444,0.099117,0.223402,11.3099,5.2534410485,300.998,2023-06-26 10:17:59,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26984675505,103.767811109,0.0514444,0.099117,0.223402,11.3099,5.2534410485,300.998,2023-06-26 10:18:09,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26985038463,103.767811934,0.0514444,0.099117,0.223402,11.3099,5.2534410485,300.998,2023-06-26 10:18:19,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26985356047,103.767812645,0.0514444,0.099117,0.223402,11.3099,5.2534410485,300.998,2023-06-26 10:18:29,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26985718976,103.767813469,0.0514444,0.099117,0.223402,11.3099,5.2534410485,300.998,2023-06-26 10:18:39,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.2698644489,103.76781511,0.0514444,0.099117,0.223402,11.3099,5.2534410485,300.998,2023-06-26 10:18:49,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26986762447,103.767815821,0.0514444,0.099117,0.223402,11.3099,5.2534410485,300.998,2023-06-26 10:18:59,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26987125404,103.767816645,0.0514444,0.099117,0.223402,11.3099,5.2534410485,300.998,2023-06-26 10:19:09,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26987805917,103.767818181,0.0514444,0.099117,0.223402,11.3099,5.2534410485,300.998,2023-06-26 10:19:19,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26988123501,103.767818892,0.0514444,0.099117,0.223402,11.3099,5.2534410485,300.998,2023-06-26 10:19:29,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26986071183,103.767801351,0.0514444,0.0801468,0.223402,194.036,5.2534410485,300.998,2023-06-26 10:19:39,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.2698540938,103.767799149,0.0514444,0.0801468,3.46448,194.036,5.2534410485,300.998,2023-06-26 10:19:49,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.2698505644,103.767797974,0.0514444,0.0801468,3.46448,194.036,5.2534410485,300.998,2023-06-26 10:19:59,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26984703473,103.767796798,0.0514444,0.0801468,3.46448,194.036,5.2534410485,300.998,2023-06-26 10:20:09,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26984041669,103.767794604,0.0514444,0.0801468,3.46448,194.036,5.2534410485,300.998,2023-06-26 10:20:19,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26983732805,103.767793578,0.0514444,0.0801468,3.46448,194.036,5.2534410485,300.998,2023-06-26 10:20:29,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26983379866,103.767792402,0.0514444,0.0801468,3.46448,194.036,5.2534410485,300.998,2023-06-26 10:20:39,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26982718062,103.7677902,0.0514444,0.0801468,3.46448,194.036,5.2534410485,300.998,2023-06-26 10:20:49,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26982365095,103.767789024,0.0514444,0.0801468,3.46448,194.036,5.2534410485,300.998,2023-06-26 10:20:59,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26982056259,103.767787998,0.0514444,0.0801468,3.46448,194.036,5.2534410485,300.998,2023-06-26 10:21:09,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26981394455,103.767785804,0.0514444,0.0801468,3.46448,194.036,5.2534410485,300.998,2023-06-26 10:21:19,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26981041488,103.767784628,0.0514444,0.0801468,3.46448,194.036,5.2534410485,300.998,2023-06-26 10:21:29,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26980732652,103.767783602,0.0514444,0.0801468,3.46448,194.036,5.2534410485,300.998,2023-06-26 10:21:39,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26980026717,103.76778125,0.0514444,0.0801468,3.46448,194.036,5.2534410485,300.998,2023-06-26 10:21:49,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26979717881,103.767780224,0.0514444,0.0801468,3.46448,194.036,5.2534410485,300.998,2023-06-26 10:21:59,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26979364913,103.767779057,0.0514444,0.0801468,3.46448,194.036,5.2534410485,300.998,2023-06-26 10:22:09,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26979011946,103.767777881,0.0514444,0.0801468,3.46448,194.036,5.2534410485,300.998,2023-06-26 10:22:19,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26986335916,103.767802229,0.0514444,0.0801468,3.46448,194.036,5.2534410485,300.998,2023-06-26 10:22:29,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26972756788,103.767757491,0.0514444,0.099117,1.33343,78.6901,5.27089434102,301.998,2023-06-26 10:22:39,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26972844288,103.76776108,0.0514444,0.099117,1.33343,78.6901,5.27089434102,301.998,2023-06-26 10:22:49,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26973008386,103.767767819,0.0514444,0.099117,1.33343,78.6901,5.27089434102,301.998,2023-06-26 10:22:59,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26973095914,103.767771416,0.0514444,0.099117,1.33343,78.6901,5.27089434102,301.998,2023-06-26 10:23:09,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26973172483,103.767774557,0.0514444,0.099117,1.33343,78.6901,5.27089434102,301.998,2023-06-26 10:23:19,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26973336581,103.767781296,0.0514444,0.099117,1.33343,78.6901,5.27089434102,301.998,2023-06-26 10:23:29,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26973413178,103.767784447,0.0514444,0.099117,1.33343,78.6901,5.27089434102,301.998,2023-06-26 10:23:39,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26973500679,103.767788035,0.0514444,0.099117,1.33343,78.6901,5.27089434102,301.998,2023-06-26 10:23:49,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26973664776,103.767794774,0.0514444,0.099117,1.33343,78.6901,5.27089434102,301.998,2023-06-26 10:23:59,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26973752304,103.767798372,0.0514444,0.099117,1.33343,78.6901,5.27089434102,301.998,2023-06-26 10:24:09,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26973828874,103.767801513,0.0514444,0.099117,1.33343,78.6901,5.27089434102,301.998,2023-06-26 10:24:19,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26973992972,103.767808252,0.0514444,0.099117,1.33343,78.6901,5.27089434102,301.998,2023-06-26 10:24:29,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26974080499,103.76781185,0.0514444,0.099117,1.33343,78.6901,5.27089434102,301.998,2023-06-26 10:24:39,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26974157069,103.767815,0.0514444,0.099117,1.33343,78.6901,5.27089434102,301.998,2023-06-26 10:24:49,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26974332125,103.767822186,0.0514444,0.099117,1.33343,78.6901,5.27089434102,301.998,2023-06-26 10:24:59,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26974408695,103.767825328,0.0514444,0.099117,1.33343,78.6901,5.27089434102,301.998,2023-06-26 10:25:09,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26974496223,103.767828925,0.0514444,0.099117,1.33343,78.6901,5.27089434102,301.998,2023-06-26 10:25:19,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.2697266926,103.767753893,0.0514444,0.099117,1.33343,78.6901,5.27089434102,301.998,2023-06-26 10:25:29,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26977835902,103.767762227,0.0,0.0,5.74562,0.0,5.27089434102,301.998,2023-06-26 10:25:39,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26977835902,103.767762227,0.0,0.0,5.74562,0.0,5.27089434102,301.998,2023-06-26 10:25:49,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26977835902,103.767762227,0.0,0.0,5.74562,0.0,5.27089434102,301.998,2023-06-26 10:25:59,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26977835902,103.767762227,0.0,0.0,5.74562,0.0,5.27089434102,301.998,2023-06-26 10:26:09,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26977835902,103.767762227,0.0,0.0,5.74562,0.0,5.27089434102,301.998,2023-06-26 10:26:19,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26977835902,103.767762227,0.0,0.0,5.74562,0.0,5.27089434102,301.998,2023-06-26 10:26:29,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26977835902,103.767762227,0.0,0.0,5.74562,0.0,5.27089434102,301.998,2023-06-26 10:26:39,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26977835902,103.767762227,0.0,0.0,5.74562,0.0,5.27089434102,301.998,2023-06-26 10:26:49,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26977835902,103.767762227,0.0,0.0,5.74562,0.0,5.27089434102,301.998,2023-06-26 10:26:59,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26977835902,103.767762227,0.0,0.0,5.74562,0.0,5.27089434102,301.998,2023-06-26 10:27:09,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26977835902,103.767762227,0.0,0.0,5.74562,0.0,5.27089434102,301.998,2023-06-26 10:27:19,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26977835902,103.767762227,0.0,0.0,5.74562,0.0,5.27089434102,301.998,2023-06-26 10:27:29,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26977835902,103.767762227,0.0,0.0,5.74562,0.0,5.27089434102,301.998,2023-06-26 10:27:39,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26977835902,103.767762227,0.0,0.0,5.74562,0.0,5.27089434102,301.998,2023-06-26 10:27:49,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26977835902,103.767762227,0.0,0.0,5.74562,0.0,5.27089434102,301.998,2023-06-26 10:27:59,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26977835902,103.767762227,0.0,0.0,5.74562,0.0,5.27089434102,301.998,2023-06-26 10:28:09,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26977835902,103.767762227,0.0,0.0,5.74562,0.0,5.27089434102,301.998,2023-06-26 10:28:19,True
