name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27509169267,103.774753893,0.0,0.0,2.22355,0.0,0.558505360638,31.9977,2023-06-28 03:02:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27509169267,103.774753893,0.0,0.0,2.22355,0.0,0.558505360638,31.9977,2023-06-28 03:02:26,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27509169267,103.774753893,0.0,0.0,2.22355,0.0,0.558505360638,31.9977,2023-06-28 03:02:36,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27509169267,103.774753893,0.0,0.0,2.22355,0.0,0.558505360638,31.9977,2023-06-28 03:02:47,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27509169267,103.774753893,0.0,0.0,2.22355,0.0,0.558505360638,31.9977,2023-06-28 03:02:56,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27509169267,103.774753893,0.0,0.0,0.602139,0.0,0.558505360638,31.9977,2023-06-28 03:03:06,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27504002596,103.774913894,0.0,0.0,0.602139,0.0,0.558505360638,31.9977,2023-06-28 03:03:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27504002596,103.774913894,0.0,0.0,0.602139,0.0,0.558505360638,31.9977,2023-06-28 03:03:26,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27504002596,103.774913894,0.0,0.0,0.602139,0.0,0.558505360638,31.9977,2023-06-28 03:03:36,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27504002596,103.774913894,0.0,0.0,0.602139,0.0,0.558505360638,31.9977,2023-06-28 03:03:47,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27504002596,103.774913894,0.0,0.0,0.602139,0.0,0.558505360638,31.9977,2023-06-28 03:03:56,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27504002596,103.774913894,0.0,0.0,0.602139,0.0,0.558505360638,31.9977,2023-06-28 03:04:06,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27504002596,103.774913894,0.0,0.0,0.602139,0.0,0.558505360638,31.9977,2023-06-28 03:04:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27504002596,103.774913894,0.0,0.0,0.602139,0.0,0.558505360638,31.9977,2023-06-28 03:04:26,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27504002596,103.774913894,0.0,0.0,0.602139,0.0,0.558505360638,31.9977,2023-06-28 03:04:36,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27504002596,103.774913894,0.0,0.0,0.602139,0.0,0.558505360638,31.9977,2023-06-28 03:04:47,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27504002596,103.774913894,0.0,0.0,0.602139,0.0,0.558505360638,31.9977,2023-06-28 03:04:56,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27504002596,103.774913894,0.0,0.0,0.602139,0.0,0.558505360638,31.9977,2023-06-28 03:05:06,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27504002596,103.774913894,0.0,0.0,0.602139,0.0,0.558505360638,31.9977,2023-06-28 03:05:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27504002596,103.774913894,0.0,0.0,0.602139,0.0,0.558505360638,31.9977,2023-06-28 03:05:26,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27504002596,103.774913894,0.0,0.0,0.602139,0.0,0.558505360638,31.9977,2023-06-28 03:05:36,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27504002596,103.774913894,0.0,0.0,0.602139,0.0,0.558505360638,31.9977,2023-06-28 03:05:47,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27504002596,103.774913894,0.0,0.0,0.602139,0.0,0.558505360638,31.9977,2023-06-28 03:05:56,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27504002596,103.774913894,0.0,0.0,0.602139,0.0,0.558505360638,31.9977,2023-06-28 03:06:06,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27504169228,103.774797225,0.0,0.0,0.923279,0.0,0.558505360638,31.9977,2023-06-28 03:06:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27504169228,103.774797225,0.0,0.0,0.923279,0.0,0.558505360638,31.9977,2023-06-28 03:06:26,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27504169228,103.774797225,0.0,0.0,0.923279,0.0,0.558505360638,31.9977,2023-06-28 03:06:36,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27504169228,103.774797225,0.0,0.0,0.923279,0.0,0.558505360638,31.9977,2023-06-28 03:06:47,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27504169228,103.774797225,0.0,0.0,0.923279,0.0,0.558505360638,31.9977,2023-06-28 03:06:56,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27504169228,103.774797225,0.0,0.0,0.923279,0.0,0.558505360638,31.9977,2023-06-28 03:07:06,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27504169228,103.774797225,0.0,0.0,0.923279,0.0,0.558505360638,31.9977,2023-06-28 03:07:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27504169228,103.774797225,0.0,0.0,0.923279,0.0,0.558505360638,31.9977,2023-06-28 03:07:26,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27504169228,103.774797225,0.0,0.0,0.923279,0.0,0.558505360638,31.9977,2023-06-28 03:07:36,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27504169228,103.774797225,0.0,0.0,0.923279,0.0,0.558505360638,31.9977,2023-06-28 03:07:47,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27504169228,103.774797225,0.0,0.0,0.923279,0.0,0.558505360638,31.9977,2023-06-28 03:07:56,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27504169228,103.774797225,0.0,0.0,0.923279,0.0,0.558505360638,31.9977,2023-06-28 03:08:06,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27504169228,103.774797225,0.0,0.0,0.923279,0.0,0.558505360638,31.9977,2023-06-28 03:08:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27504169228,103.774797225,0.0,0.0,0.923279,0.0,0.558505360638,31.9977,2023-06-28 03:08:26,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27504169228,103.774797225,0.0,0.0,0.923279,0.0,0.558505360638,31.9977,2023-06-28 03:08:36,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27504169228,103.774797225,0.0,0.0,0.923279,0.0,0.558505360638,31.9977,2023-06-28 03:08:47,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27504169228,103.774797225,0.0,0.0,0.923279,0.0,0.558505360638,31.9977,2023-06-28 03:08:56,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27504169228,103.774797225,0.0,0.0,0.923279,0.0,0.558505360638,31.9977,2023-06-28 03:09:06,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27512835939,103.774783893,0.0,0.0,0.923279,0.0,0.558505360638,31.9977,2023-06-28 03:09:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27512835939,103.774783893,0.0,0.0,0.923279,0.0,0.558505360638,31.9977,2023-06-28 03:09:26,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27512835939,103.774783893,0.0,0.0,1.01753,0.0,0.558505360638,31.9977,2023-06-28 03:09:36,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27512835939,103.774783893,0.0,0.0,1.01753,0.0,0.558505360638,31.9977,2023-06-28 03:09:47,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27512835939,103.774783893,0.0,0.0,1.01753,0.0,0.558505360638,31.9977,2023-06-28 03:09:56,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27512835939,103.774783893,0.0,0.0,1.01753,0.0,0.558505360638,31.9977,2023-06-28 03:10:06,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27512835939,103.774783893,0.0,0.0,1.01753,0.0,0.558505360638,31.9977,2023-06-28 03:10:16,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27512835939,103.774783893,0.0,0.0,1.01753,0.0,0.558505360638,31.9977,2023-06-28 03:10:26,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27512835939,103.774783893,0.0,0.0,1.01753,0.0,0.558505360638,31.9977,2023-06-28 03:10:36,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27512835939,103.774783893,0.0,0.0,1.01753,0.0,0.558505360638,31.9977,2023-06-28 03:10:47,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27512835939,103.774783893,0.0,0.0,1.01753,0.0,0.558505360638,31.9977,2023-06-28 03:10:56,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27512835939,103.774783893,0.0,0.0,1.01753,0.0,0.558505360638,31.9977,2023-06-28 03:11:06,True
