name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.22027732763,103.798100663,4.68144,9.08923,5.52746,316.646,5.41052068118,309.996,2023-06-09 11:04:57,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.2206785439,103.797722475,4.68144,9.08849,5.52397,316.473,5.41052068118,309.996,2023-06-09 11:05:07,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.22092413537,103.797490001,4.68144,9.10259,5.52397,316.558,5.41052068118,309.996,2023-06-09 11:05:17,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.22117477391,103.797246269,4.68144,9.17167,5.52397,316.632,5.41052068118,309.996,2023-06-09 11:05:27,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.2215769313,103.796902056,4.63,9.02015,5.52397,316.572,5.37561409614,307.996,2023-06-09 11:05:37,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.22179370106,103.796698758,4.63,8.99267,5.52397,316.577,5.37561409614,307.996,2023-06-09 11:05:47,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.22200223977,103.796501067,4.63,8.99267,5.52397,316.577,5.37561409614,307.996,2023-06-09 11:05:57,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.22244886272,103.796063548,4.63,8.98965,5.52571,315.526,5.37561409614,307.996,2023-06-09 11:06:07,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.22268867367,103.79582995,4.63,8.98965,5.50651,315.526,5.37561409614,307.996,2023-06-09 11:06:17,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.22308214848,103.7954454,4.63,9.00327,5.50477,315.437,5.35816080362,306.996,2023-06-09 11:06:27,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.2233491206,103.795181302,4.63,8.98927,5.49779,315.0,5.35816080362,306.996,2023-06-09 11:06:37,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.22375033953,103.794740883,4.68144,9.07511,5.46986,313.438,5.3407075111,305.997,2023-06-09 11:06:47,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.22387451382,103.794563998,4.68144,9.07725,5.42972,311.267,5.35816080362,306.996,2023-06-09 11:06:57,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.22413312124,103.794252556,4.73289,9.18207,5.41576,310.536,5.35816080362,306.996,2023-06-09 11:07:07,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.22457441208,103.793730884,4.73289,9.22212,5.41576,310.641,5.35816080362,306.996,2023-06-09 11:07:17,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.22470365074,103.793528996,4.73289,9.29322,5.41576,307.949,5.35816080362,306.996,2023-06-09 11:07:27,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.22510398911,103.793017792,4.78433,9.2626,5.36863,308.096,5.35816080362,306.996,2023-06-09 11:07:37,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.22528229169,103.792794822,4.93867,9.54762,5.3791,308.387,5.35816080362,306.996,2023-06-09 11:07:47,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.22553211566,103.792477794,4.93867,9.65686,5.3791,308.462,5.35816080362,306.996,2023-06-09 11:07:57,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.2258313155,103.792066895,4.99011,9.66093,5.35467,306.985,5.37561409614,307.996,2023-06-09 11:08:07,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.22601630706,103.7918006,5.04156,9.7483,5.33198,305.75,5.39306738866,308.996,2023-06-09 11:08:17,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.22648836128,103.79122068,5.04156,9.76924,5.38085,308.375,5.39306738866,308.996,2023-06-09 11:08:27,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.22668959893,103.790967801,5.04156,9.78449,5.38085,308.304,5.39306738866,308.996,2023-06-09 11:08:37,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.22690580702,103.790748576,5.093,9.86824,5.40878,309.806,5.41052068118,309.996,2023-06-09 11:08:47,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.22737330426,103.790187416,5.093,9.87077,5.40878,309.647,5.41052068118,309.996,2023-06-09 11:08:57,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.22760976191,103.789905123,5.093,9.87077,5.40878,309.647,5.41052068118,309.996,2023-06-09 11:09:07,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.22789269962,103.78957542,5.093,9.8434,5.40878,309.632,5.41052068118,309.996,2023-06-09 11:09:17,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.22831423546,103.789162113,5.14444,9.96639,5.42274,310.65,5.4279739737,310.995,2023-06-09 11:09:27,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.22856968096,103.788872984,5.14444,9.95165,5.42274,310.723,5.4279739737,310.995,2023-06-09 11:09:37,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.22880430677,103.788629014,5.19589,10.0475,5.44717,312.02,5.46288055874,312.995,2023-06-09 11:09:47,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.22931516417,103.788131701,5.24733,10.1717,5.4943,314.535,5.48033385126,313.995,2023-06-09 11:09:57,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.22958143787,103.7878713,5.24733,10.1713,5.4943,315.0,5.48033385126,313.995,2023-06-09 11:10:07,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.23007196033,103.787381573,5.24733,10.1301,5.50302,315.078,5.49778714378,315.0,2023-06-09 11:10:17,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.23027812801,103.787227832,5.29878,10.2326,5.53618,317.001,5.49778714378,315.0,2023-06-09 11:10:27,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.23055919256,103.786970958,5.29878,10.2468,5.53618,317.076,5.49778714378,315.0,2023-06-09 11:10:37,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.2311676555,103.78639396,5.29878,10.2326,5.53618,317.001,5.49778714378,315.0,2023-06-09 11:10:47,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.23138958047,103.786215895,5.29878,10.2753,5.53618,317.223,5.49778714378,315.0,2023-06-09 11:10:57,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.2316677106,103.785959955,5.29878,10.2753,5.53618,317.223,5.49778714378,315.0,2023-06-09 11:11:07,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.2321592227,103.785506835,5.29878,10.3039,5.53793,317.37,5.49778714378,315.0,2023-06-09 11:11:17,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.23236739003,103.785328218,5.35022,10.39,5.54666,317.806,5.49778714378,315.0,2023-06-09 11:11:27,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.23261434501,103.78510478,5.35022,10.39,5.54666,317.806,5.49778714378,315.0,2023-06-09 11:11:37,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.23316492657,103.784606798,5.35022,10.4174,5.54666,317.798,5.48033385126,313.995,2023-06-09 11:11:47,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.2334846064,103.78431069,5.35022,10.5104,5.54666,317.398,5.48033385126,313.995,2023-06-09 11:11:57,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.23380981693,103.78401016,5.45311,10.606,5.53793,317.302,5.49778714378,315.0,2023-06-09 11:12:07,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.23432403882,103.783536555,5.45311,10.7016,5.53793,317.208,5.49778714378,315.0,2023-06-09 11:12:17,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.23455742634,103.783328586,5.60744,10.883,5.54317,317.534,5.49778714378,315.0,2023-06-09 11:12:27,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.23509453304,103.7828491,5.65889,10.981,5.54666,317.726,5.49778714378,315.0,2023-06-09 11:12:37,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.2354337214,103.782535394,5.71033,11.0609,5.53968,317.422,5.49778714378,315.0,2023-06-09 11:12:47,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.23573878719,103.782257077,5.71033,11.0609,5.53968,317.422,5.49778714378,315.0,2023-06-09 11:12:57,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.23630224836,103.781728304,5.91611,11.4216,5.54491,317.759,5.55014702134,317.999,2023-06-09 11:13:07,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.23662051639,103.78149511,6.019,11.6007,5.58505,319.826,5.55014702134,317.999,2023-06-09 11:13:17,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.23691082527,103.781253436,6.019,11.5882,5.58505,319.899,5.55014702134,317.999,2023-06-09 11:13:27,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.23753436258,103.780764764,6.17333,11.877,5.59553,320.579,5.58505360638,319.999,2023-06-09 11:13:37,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.23783544157,103.780521085,6.17333,11.877,5.59553,320.579,5.58505360638,319.999,2023-06-09 11:13:47,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.23860273326,103.77999413,6.32767,12.1766,5.64963,323.569,5.58505360638,319.999,2023-06-09 11:13:57,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.2389896601,103.779733316,6.32767,12.261,5.64963,324.42,5.58505360638,319.999,2023-06-09 11:14:07,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.23919132112,103.779587989,6.43056,12.3582,5.66359,324.41,5.58505360638,319.999,2023-06-09 11:14:17,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.23986295565,103.779107547,6.482,12.4894,5.65836,324.182,5.58505360638,319.999,2023-06-09 11:14:27,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.24024624548,103.778829753,6.482,12.5936,5.65836,323.979,5.58505360638,319.999,2023-06-09 11:14:37,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.24058352093,103.778586875,6.53344,12.6093,5.65487,324.031,5.58505360638,319.999,2023-06-09 11:14:47,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.24134062807,103.77801792,6.53344,12.6093,5.65487,324.031,5.58505360638,319.999,2023-06-09 11:14:57,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.24173739869,103.77779702,6.68778,12.9531,5.67407,325.022,5.58505360638,319.999,2023-06-09 11:15:07,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.24244007357,103.777301479,6.68778,12.9773,5.66534,324.572,5.58505360638,319.999,2023-06-09 11:15:17,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.24283189004,103.777019495,6.68778,13.0768,5.66534,324.254,5.58505360638,319.999,2023-06-09 11:15:27,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.24318646851,103.776767231,6.68778,13.174,5.66534,324.246,5.58505360638,319.999,2023-06-09 11:15:37,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.24389857033,103.776248533,6.79067,13.1626,5.6601,324.315,5.58505360638,319.999,2023-06-09 11:15:47,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.24425857319,103.775982616,6.79067,13.1513,5.6601,324.384,5.58505360638,319.999,2023-06-09 11:15:57,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.24516226269,103.775229488,6.79067,12.9866,5.6601,324.074,5.58505360638,319.999,2023-06-09 11:16:07,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.24542996777,103.775197409,6.79067,13.3931,5.6601,324.511,5.58505360638,319.999,2023-06-09 11:16:17,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.24585191944,103.774900024,6.99644,13.5854,5.66883,324.786,5.58505360638,319.999,2023-06-09 11:16:27,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.24661004185,103.774351507,6.99644,13.7367,5.66883,324.736,5.58505360638,319.999,2023-06-09 11:16:37,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.24699685245,103.774064801,6.99644,13.8068,5.66883,324.744,5.58505360638,319.999,2023-06-09 11:16:47,False
JAKARTA EXPRESS,D5CC6   ,9539688,LR,,CS,48799,636092424,1.2474186221,103.773739696,6.99644,13.9423,5.66883,324.648,5.58505360638,319.999,2023-06-09 11:16:57,False
