name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000.0,1.27890356179,103.75185757,0.617333,1.17679,4.17134,239.199,5.14872129338,294.999,2023-06-27 10:25:02,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000.0,1.27888055823,103.751819532,0.617333,1.17679,4.17134,239.199,5.14872129338,294.999,2023-06-27 10:25:12,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000.0,1.27885755466,103.751781495,0.617333,1.17679,4.17134,239.199,5.14872129338,294.999,2023-06-27 10:25:22,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000.0,1.27881442353,103.751710175,0.617333,1.17679,4.17134,239.199,5.14872129338,294.999,2023-06-27 10:25:32,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27879429486,103.751676893,0.617333,1.17679,4.17134,239.199,5.14872129338,294.999,2023-06-27 10:25:43,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000.0,1.2787712924,103.751638855,0.617333,1.17679,4.17134,239.199,5.14872129338,294.999,2023-06-27 10:25:52,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27872816016,103.751567536,0.617333,1.17679,4.17134,239.199,5.14872129338,294.999,2023-06-27 10:26:02,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27870515769,103.751529498,0.617333,1.17679,4.17134,239.199,5.14872129338,294.999,2023-06-27 10:26:12,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27868215412,103.75149146,0.617333,1.17679,4.17134,239.199,5.14872129338,294.999,2023-06-27 10:26:22,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27863902188,103.75142014,0.617333,1.17679,4.17134,239.199,5.14872129338,294.999,2023-06-27 10:26:32,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27861601941,103.751382103,0.617333,1.17679,4.17134,239.199,5.14872129338,294.999,2023-06-27 10:26:43,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27859589074,103.751348821,0.617333,1.17679,4.17134,239.199,5.14872129338,294.999,2023-06-27 10:26:52,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000.0,1.27857288717,103.751310783,0.617333,1.17679,4.17134,239.199,5.14872129338,294.999,2023-06-27 10:27:02,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000.0,1.27852688113,103.751234708,0.617333,1.17679,4.17134,239.199,5.14872129338,294.999,2023-06-27 10:27:12,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000.0,1.27850675245,103.751201426,0.617333,1.17679,4.17134,239.199,5.14872129338,294.999,2023-06-27 10:27:22,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000.0,1.27848374888,103.751163388,0.617333,1.17679,4.17134,239.199,5.14872129338,294.999,2023-06-27 10:27:32,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000.0,1.27844061773,103.751092068,0.617333,1.17679,4.17134,239.199,5.14872129338,294.999,2023-06-27 10:27:43,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000.0,1.27894669292,103.75192889,0.617333,1.17679,4.17134,239.199,5.14872129338,294.999,2023-06-27 10:27:52,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27922660683,103.75071682,1.08033,2.08427,5.05971,289.618,4.32841654495,248.0,2023-06-27 10:28:02,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27924018174,103.750647797,1.08033,2.06597,5.05971,289.799,4.32841654495,248.0,2023-06-27 10:28:12,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27924970447,103.750477312,1.13178,2.15074,4.88867,279.888,4.15388361975,237.997,2023-06-27 10:28:22,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.2792533813,103.750408956,1.13178,2.11594,4.88867,280.587,4.15388361975,237.997,2023-06-27 10:28:32,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27925749064,103.750334467,1.13178,2.05864,4.88867,280.886,4.15388361975,237.997,2023-06-27 10:28:43,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27923463176,103.750129498,1.23467,2.33779,4.70541,266.186,3.87463093943,221.995,2023-06-27 10:28:52,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27922908535,103.750041812,1.23467,2.35719,4.63559,266.217,3.78736447683,216.996,2023-06-27 10:29:02,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27921070998,103.749986462,1.23467,2.3559,4.5588,261.937,3.68264472171,210.998,2023-06-27 10:29:12,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27914991087,103.749826719,1.13178,2.14573,4.35634,250.416,3.52556508903,201.995,2023-06-27 10:29:22,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000.0,1.27912545998,103.749760418,1.13178,2.14573,4.35634,250.416,3.52556508903,201.995,2023-06-27 10:29:32,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000.0,1.27909635913,103.749692134,1.13178,2.13929,4.35634,250.907,3.52556508903,201.995,2023-06-27 10:29:43,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000.0,1.27900708569,103.749619228,0.874556,1.6879,4.04393,231.546,3.36848545635,192.997,2023-06-27 10:29:52,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27896787,103.749569889,0.874556,1.6879,4.04393,231.546,3.36848545635,192.997,2023-06-27 10:30:02,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000.0,1.27893355614,103.749526719,0.874556,1.6879,4.04393,231.546,3.36848545635,192.997,2023-06-27 10:30:12,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27889434045,103.749477388,0.874556,1.6879,4.04393,231.546,3.36848545635,192.997,2023-06-27 10:30:22,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27881700152,103.749450628,0.771667,1.48853,3.85543,220.764,3.28121899375,187.998,2023-06-27 10:30:32,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27878007835,103.749418847,0.771667,1.48853,3.85543,220.764,3.28121899375,187.998,2023-06-27 10:30:43,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27873787917,103.74938253,0.771667,1.48853,3.85543,220.764,3.28121899375,187.998,2023-06-27 10:30:52,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27863230381,103.749372101,0.771667,1.397,3.37896,201.209,3.19395253115,182.999,2023-06-27 10:31:02,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27856207967,103.749367629,0.771667,1.49928,3.37896,193.496,3.19395253115,182.999,2023-06-27 10:31:12,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27851279903,103.74937043,0.771667,1.49006,3.27773,187.496,3.21140582367,183.999,2023-06-27 10:31:22,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27845748595,103.749362895,0.771667,1.49006,3.27773,187.496,3.21140582367,183.999,2023-06-27 10:31:32,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27835377503,103.74934878,0.771667,1.49006,3.27773,187.496,3.21140582367,183.999,2023-06-27 10:31:43,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.2782613248,103.749398361,0.874556,1.69828,3.04211,174.746,3.24631240871,185.999,2023-06-27 10:31:52,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27820529274,103.749411008,0.926,1.78686,2.99848,171.87,3.26376570123,186.998,2023-06-27 10:32:02,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27807256473,103.749437355,0.977444,1.97862,2.97404,169.242,3.29867228627,190.997,2023-06-27 10:32:12,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.2779995428,103.749451713,1.02889,1.97862,2.94612,169.242,3.33357887131,190.997,2023-06-27 10:32:22,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27791807239,103.749469318,1.08033,2.09683,2.93564,169.315,3.36848545635,192.997,2023-06-27 10:32:32,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27774655475,103.749500274,1.08033,2.13159,2.93564,170.022,3.36848545635,192.997,2023-06-27 10:32:43,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27765588599,103.749513983,1.23467,2.40315,2.96357,170.69,3.45575191895,197.996,2023-06-27 10:32:52,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27753470381,103.749527914,1.28611,2.4907,2.99498,172.376,3.49065850399,199.995,2023-06-27 10:33:02,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.2774674638,103.749526591,1.33756,2.59123,3.06131,176.129,3.52556508903,201.995,2023-06-27 10:33:12,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27725135103,103.749540218,1.33756,2.57183,3.06131,176.1,3.52556508903,201.995,2023-06-27 10:33:22,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27712319803,103.749543496,1.33756,2.56948,3.06131,176.964,3.52556508903,201.995,2023-06-27 10:33:32,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27691797615,103.749481431,1.54333,2.969,3.24108,185.636,3.66519142919,209.998,2023-06-27 10:33:43,False
MSC LILOU III,C4TB2   ,9334349,CY,,CS,35824,212352000,1.27678580067,103.749465519,1.54333,2.97097,3.24108,186.009,3.66519142919,209.998,2023-06-27 10:33:52,False
