name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440.0,1.26515426651,103.781751649,0.565889,1.49878,0.0,2.97373,0.366519142919,17.9956,2023-06-21 14:02:47,False
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.26521001935,103.781754552,0.565889,1.49878,0.0,2.97373,0.366519142919,17.9956,2023-06-21 14:02:57,False
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440.0,1.26532953427,103.781786651,0.565889,1.88643,0.0,1.77147,0.366519142919,14.9963,2023-06-21 14:03:07,False
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440.0,1.26557728002,103.781718198,1.13178,2.52887,0.0,357.797,0.209439510239,8.9978,2023-06-21 14:03:17,False
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440.0,1.26564687024,103.781684659,1.33756,2.6462,6.24828,357.474,0.10471975512,5.99854,2023-06-21 14:03:27,False
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440.0,1.26576049223,103.781683024,1.389,2.71039,6.21337,355.475,0.0349065850399,1.99951,2023-06-21 14:03:37,False
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440.0,1.26586016799,103.781646843,1.44044,2.81233,6.19592,354.447,6.26573201466,358.995,2023-06-21 14:03:47,False
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440.0,1.26605335509,103.781572108,1.49189,2.88927,6.16101,351.488,6.2133721371,355.995,2023-06-21 14:03:57,False
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440.0,1.26616473911,103.781546298,1.54333,2.96613,6.10865,349.426,6.1261056745,350.997,2023-06-21 14:04:07,False
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440.0,1.26627411135,103.781500369,1.59478,3.06561,6.07375,347.55,6.05629250442,346.998,2023-06-21 14:04:17,False
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440.0,1.26649769319,103.781424027,1.64622,3.16148,6.00393,343.571,5.89921287174,338.0,2023-06-21 14:04:27,False
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.26656677753,103.781397552,1.64622,3.11076,6.00393,340.659,5.89921287174,334.995,2023-06-21 14:04:37,False
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440.0,1.26666953169,103.78133635,1.69767,3.05375,5.91667,338.334,5.79449311662,331.996,2023-06-21 14:04:47,False
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440.0,1.26679763283,103.781282899,1.69767,3.16775,5.91667,336.109,5.79449311662,325.997,2023-06-21 14:04:57,False
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440.0,1.26704614267,103.781174757,1.852,3.42387,5.75959,329.65,5.55014702134,317.999,2023-06-21 14:05:07,False
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.26717231318,103.781106824,1.852,3.4804,5.74213,328.707,5.49778714378,315.0,2023-06-21 14:05:17,False
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440.0,1.2673928342,103.780917258,1.90344,3.62797,5.61996,321.963,5.32325421858,304.997,2023-06-21 14:05:27,False
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440.0,1.26748150343,103.78082312,1.90344,3.63395,5.55015,320.862,5.20108117094,297.999,2023-06-21 14:05:37,False
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440.0,1.26758668819,103.780704014,1.95489,3.73906,5.48033,315.843,5.13126800086,294.0,2023-06-21 14:05:47,False
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.2676642892,103.780588005,1.95489,3.75318,5.41052,309.958,5.06145483078,289.995,2023-06-21 14:05:57,False
CALA PAGURO,D5KY9   ,9412787,LR,,CS,17518,636017440,1.26780773193,103.780319262,1.95489,3.75419,5.27089,301.88,4.86946861306,278.998,2023-06-21 14:06:07,False
