name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27096189812,103.785247932,0.514444,0.98294,4.2778,245.462,0.558505360638,31.9977,2023-06-30 19:45:31,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27094622739,103.785214386,0.617333,0.98294,4.34587,245.462,0.575958653158,32.9974,2023-06-30 19:45:41,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27092563887,103.785097059,0.720222,1.39646,4.42965,253.836,0.610865238198,34.9969,2023-06-30 19:45:51,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27090740291,103.785024208,0.823111,1.58408,4.46455,255.793,0.628318530718,35.9967,2023-06-30 19:46:01,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27089822334,103.78496421,0.874556,1.68891,4.49422,258.043,0.663225115758,37.9962,2023-06-30 19:46:11,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27086764899,103.784827141,0.926,1.78802,4.5012,258.079,0.698131700798,39.9957,2023-06-30 19:46:21,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27085070545,103.784763713,0.977444,1.88322,4.50644,258.69,0.733038285838,41.9952,2023-06-30 19:46:31,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27082980506,103.784668529,1.08033,2.08146,4.50819,258.69,0.750491578358,42.995,2023-06-30 19:46:41,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27081593624,103.784601991,1.08033,2.08146,4.50819,258.69,0.750491578358,42.995,2023-06-30 19:46:51,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27078029732,103.784459586,1.13178,2.18853,4.49422,257.692,0.802851455917,45.9998,2023-06-30 19:47:01,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27076349547,103.784379495,1.13178,2.19715,4.48026,256.701,0.837758040957,47.9993,2023-06-30 19:47:11,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27074468445,103.784300383,1.13178,2.19276,4.48026,257.196,0.837758040957,47.9993,2023-06-30 19:47:21,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27068040765,103.784167855,1.13178,2.18412,4.34238,249.146,0.837758040957,47.9993,2023-06-30 19:47:31,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27063947026,103.784079845,1.13178,2.19826,4.33191,248.199,0.855211333477,48.999,2023-06-30 19:47:41,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27061325584,103.784013294,1.13178,2.19826,4.33191,248.199,0.855211333477,48.999,2023-06-30 19:47:51,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27058063206,103.78392388,1.13178,2.29349,4.33191,250.183,0.855211333477,49.9988,2023-06-30 19:48:01,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27053709415,103.783734627,1.28611,2.48934,4.45757,255.53,0.925024503557,52.998,2023-06-30 19:48:11,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27051657586,103.783656353,1.33756,2.48934,4.52564,255.53,0.977384381117,55.9973,2023-06-30 19:48:21,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27050597743,103.783534169,1.33756,2.58882,4.52564,259.618,0.977384381117,55.9973,2023-06-30 19:48:31,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27050550511,103.783317069,1.44044,2.7852,4.64258,266.399,1.08210413624,61.9958,2023-06-30 19:48:41,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27051303107,103.783210626,1.44044,2.89639,4.64258,269.615,1.08210413624,65.9949,2023-06-30 19:48:51,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27052693602,103.783115657,1.49189,2.8591,4.763,271.948,1.2217304764,69.9994,2023-06-30 19:49:01,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27056501624,103.782922752,1.49189,2.99459,4.80489,276.71,1.27409035396,72.9987,2023-06-30 19:49:11,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27060602223,103.782835714,1.49189,2.97738,4.80489,281.677,1.27409035396,72.9987,2023-06-30 19:49:21,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27063986324,103.782759364,1.49189,2.9751,4.80489,284.763,1.27409035396,83.996,2023-06-30 19:49:31,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27072515956,103.782524936,1.59478,3.05783,5.12778,292.816,1.62315620435,92.9993,2023-06-30 19:49:41,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27078005485,103.782421059,1.59478,3.03395,5.18188,296.237,1.67551608191,95.9985,2023-06-30 19:49:51,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27081756264,103.782344156,1.54333,2.93874,5.22901,297.582,1.76278254451,100.997,2023-06-30 19:50:01,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27089802559,103.782217591,1.44044,2.74385,5.24995,300.198,1.85004900711,105.996,2023-06-30 19:50:11,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27094388213,103.782142764,1.389,2.64034,5.25519,300.53,1.90240888467,108.995,2023-06-30 19:50:21,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27099804344,103.782045472,1.33756,2.53446,5.27962,302.471,1.95476876223,111.995,2023-06-30 19:50:31,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27110884678,103.781876209,1.28611,2.45302,5.30755,303.69,2.04203522483,116.999,2023-06-30 19:50:41,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27116874415,103.781795725,1.28611,2.45879,5.31802,304.695,2.07694180987,118.998,2023-06-30 19:50:51,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27121928839,103.781732322,1.23467,2.36383,5.34943,306.304,2.11184839491,120.998,2023-06-30 19:51:01,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27127256306,103.781660376,1.23467,2.36383,5.34943,306.304,2.11184839491,120.998,2023-06-30 19:51:11,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27141176989,103.781512154,1.18322,2.28763,5.42099,310.865,2.21656815003,126.996,2023-06-30 19:51:21,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27146387407,103.781450418,1.13178,2.17328,5.46463,312.825,2.26892802759,129.996,2023-06-30 19:51:31,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27151247841,103.781398724,1.13178,2.15907,5.46463,313.176,2.26892802759,129.996,2023-06-30 19:51:41,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27159239284,103.781330964,0.771667,1.49082,5.58331,320.29,2.39110107523,137.0,2023-06-30 19:51:51,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27162177051,103.781317121,0.617333,1.1808,5.70723,327.095,2.44346095279,139.999,2023-06-30 19:52:01,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27167783906,103.781319309,0.617333,1.08194,5.70723,342.216,2.44346095279,139.999,2023-06-30 19:52:11,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27174721272,103.781348772,0.463,0.992123,0.197222,2.24574,2.63544717051,147.997,2023-06-30 19:52:21,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27176949895,103.781391031,0.463,0.896068,0.197222,24.3411,2.63544717051,147.997,2023-06-30 19:52:31,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27179197454,103.781434619,0.514444,0.990026,0.757473,43.4089,2.77507351067,159.0,2023-06-30 19:52:41,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2718053632,103.781531606,0.565889,1.09011,1.30551,68.0089,2.94960643587,168.997,2023-06-30 19:52:51,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27179363591,103.781575888,0.617333,1.18972,1.47829,85.3141,3.01941960595,172.996,2023-06-30 19:53:01,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27176878672,103.781632745,0.668778,1.28146,1.74358,99.6052,3.12413936107,178.995,2023-06-30 19:53:11,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.271709908,103.781712105,0.771667,1.48777,2.0752,118.909,3.28121899375,187.998,2023-06-30 19:53:21,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27166679451,103.78175455,0.771667,1.48917,2.0752,125.972,3.28121899375,191.997,2023-06-30 19:53:31,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27161396206,103.781787641,0.823111,1.59466,2.37365,135.988,3.42084533391,195.996,2023-06-30 19:53:41,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27148816162,103.781839139,0.823111,1.67814,2.5412,154.622,3.47320521147,198.995,2023-06-30 19:53:51,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27142201352,103.78184297,0.874556,1.68308,2.8955,165.964,3.59537825911,205.999,2023-06-30 19:54:01,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27135987621,103.78182988,0.926,1.78876,3.11192,178.755,3.63028484415,207.999,2023-06-30 19:54:11,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27130014024,103.781804606,0.926,1.78177,3.27075,186.892,3.64773813667,208.998,2023-06-30 19:54:21,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27115261233,103.781736417,1.08033,2.08291,3.53778,202.496,3.68264472171,210.998,2023-06-30 19:54:31,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27108138417,103.781691782,1.08033,2.27895,3.53778,208.532,3.68264472171,210.998,2023-06-30 19:54:41,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27100622436,103.781651064,1.18322,2.27895,3.64076,208.532,3.68264472171,210.998,2023-06-30 19:54:51,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27080491195,103.781506642,1.389,2.69101,3.70882,212.312,3.70009801423,211.998,2023-06-30 19:55:01,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27070564809,103.781438908,1.49189,2.87906,3.72104,213.154,3.70009801423,211.998,2023-06-30 19:55:11,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27062663241,103.781387529,1.59478,2.87906,3.73326,213.154,3.70009801423,211.998,2023-06-30 19:55:21,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27042325582,103.781241637,1.64622,3.1866,3.74373,214.563,3.70009801423,211.998,2023-06-30 19:55:31,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27030819078,103.781166848,1.74911,3.38586,3.7385,214.237,3.70009801423,211.998,2023-06-30 19:55:41,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27017099456,103.781068053,1.852,3.58522,3.73675,213.949,3.68264472171,210.998,2023-06-30 19:55:51,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26994326776,103.780917168,1.95489,3.79548,3.735,213.934,3.68264472171,210.998,2023-06-30 19:56:01,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2698456026,103.780855748,2.00633,3.88715,3.72628,213.372,3.68264472171,210.998,2023-06-30 19:56:11,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26972457741,103.78077616,2.10922,3.88715,3.71755,213.372,3.70009801423,211.998,2023-06-30 19:56:21,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26949299412,103.780643088,2.16067,4.18942,3.71581,212.879,3.70009801423,211.998,2023-06-30 19:56:31,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26937095584,103.780555708,2.21211,4.28074,3.72279,213.329,3.70009801423,211.998,2023-06-30 19:56:41,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26923726691,103.780468447,2.21211,4.28074,3.72279,213.329,3.70009801423,211.998,2023-06-30 19:56:51,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26907316469,103.780360272,2.26356,4.38314,3.73326,213.972,3.70009801423,211.998,2023-06-30 19:57:01,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26879550583,103.780177765,2.52078,4.85249,3.74199,214.39,3.70009801423,211.998,2023-06-30 19:57:11,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26863314453,103.780064154,2.62367,5.05179,3.7385,214.179,3.70009801423,211.998,2023-06-30 19:57:21,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26847625208,103.779959361,2.62367,5.07879,3.7385,214.237,3.70009801423,211.998,2023-06-30 19:57:31,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26810150822,103.779713323,2.93233,5.73632,3.72802,213.529,3.70009801423,211.998,2023-06-30 19:57:41,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26792338295,103.779606496,2.93233,5.97902,3.72802,213.328,3.70009801423,211.998,2023-06-30 19:57:51,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26769479889,103.779436978,3.18956,6.29701,3.72628,213.543,3.70009801423,211.998,2023-06-30 19:58:01,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26752159775,103.779322543,3.18956,6.29701,3.72628,213.543,3.70009801423,211.998,2023-06-30 19:58:11,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26710332372,103.779038906,3.49822,6.82533,3.72802,213.735,3.70009801423,211.998,2023-06-30 19:58:21,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26691814277,103.778916504,3.49822,6.79837,3.72802,213.69,3.70009801423,211.998,2023-06-30 19:58:31,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2664251076,103.778602377,3.85833,7.47228,3.72802,213.649,3.68264472171,210.998,2023-06-30 19:58:41,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26616393281,103.778441276,3.85833,7.76363,3.72802,213.252,3.68264472171,210.998,2023-06-30 19:58:51,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26592447418,103.778286058,4.01267,7.73672,3.72104,213.211,3.68264472171,210.998,2023-06-30 19:59:01,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26570473046,103.77813996,4.01267,7.69355,3.72104,213.248,3.68264472171,210.998,2023-06-30 19:59:11,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26511552866,103.777744736,4.57856,8.84167,3.73151,213.795,3.66519142919,209.998,2023-06-30 19:59:21,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26491588646,103.777619325,4.57856,9.05577,3.73151,212.018,3.66519142919,209.998,2023-06-30 19:59:31,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2646278154,103.777440477,4.68144,9.08256,3.70184,212.057,3.64773813667,208.998,2023-06-30 19:59:41,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26396912283,103.777097768,4.93867,9.65386,3.65821,209.559,3.64773813667,208.998,2023-06-30 19:59:51,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26357428344,103.776884303,5.093,9.92916,3.65123,209.174,3.64773813667,208.998,2023-06-30 20:00:01,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26327020035,103.7767103,5.24733,10.1351,3.64425,208.777,3.66519142919,209.998,2023-06-30 20:00:11,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26298644558,103.776555505,5.24733,10.101,3.64425,208.883,3.66519142919,209.998,2023-06-30 20:00:21,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26236410883,103.776204204,5.29878,10.2735,3.64948,209.718,3.66519142919,209.998,2023-06-30 20:00:31,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26202829577,103.776013987,5.29878,10.2903,3.64948,209.664,3.66519142919,208.998,2023-06-30 20:00:41,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26133784681,103.775624102,5.35022,10.358,3.65646,209.451,3.64773813667,208.998,2023-06-30 20:00:51,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26102562622,103.775464446,5.35022,10.3336,3.64076,208.542,3.64773813667,208.998,2023-06-30 20:01:01,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26068160996,103.775287242,5.35022,10.331,3.63203,208.06,3.66519142919,209.998,2023-06-30 20:01:11,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26034051298,103.775105808,5.35022,10.3573,3.63203,208.104,3.66519142919,209.998,2023-06-30 20:01:21,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.25966169557,103.774708473,5.45311,10.5151,3.67217,210.31,3.63028484415,207.999,2023-06-30 20:01:31,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.25931586459,103.774501734,5.50456,10.6044,3.68614,211.126,3.59537825911,205.999,2023-06-30 20:01:41,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.25901942454,103.77432437,5.50456,10.6211,3.68614,211.072,3.59537825911,205.999,2023-06-30 20:01:51,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.25861414594,103.774083885,5.60744,10.8147,3.67741,210.575,3.54301838155,203.0,2023-06-30 20:02:01,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.25789437078,103.773738358,5.71033,11.1286,3.64425,207.46,3.43829862643,191.997,2023-06-30 20:02:11,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.25753870627,103.773589637,5.71033,11.2291,3.64425,204.657,3.43829862643,189.998,2023-06-30 20:02:21,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.25710944278,103.773417411,5.81322,11.2205,3.53604,202.834,3.24631240871,185.999,2023-06-30 20:02:31,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.25632435479,103.773231103,5.81322,11.3105,3.42085,195.756,3.07177948351,175.995,2023-06-30 20:02:41,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.25595027618,103.773174982,5.76178,11.2577,3.35278,191.756,2.98451302091,170.997,2023-06-30 20:02:51,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.25552933772,103.773154848,5.76178,11.2545,3.35278,188.242,2.98451302091,170.997,2023-06-30 20:03:01,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.25511197452,103.773193539,5.60744,10.9265,3.16603,181.121,2.84488668075,162.999,2023-06-30 20:03:11,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.25440247243,103.773379758,5.45311,10.6288,2.9723,170.314,2.82743338823,161.999,2023-06-30 20:03:21,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.25401721773,103.773487549,5.45311,10.6685,2.9723,167.584,2.82743338823,161.999,2023-06-30 20:03:31,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.25363146891,103.773573526,5.45311,10.6453,2.92168,167.664,2.82743338823,161.999,2023-06-30 20:03:41,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.25281432014,103.773815819,5.65889,11.0321,2.88852,165.719,2.80998009571,160.999,2023-06-30 20:03:51,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.25244570993,103.773927171,5.71033,11.1191,2.87107,164.798,2.80998009571,160.999,2023-06-30 20:04:01,False
