name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.25995505737,103.778538113,0.565889,1.08803,1.23744,71.2413,0.575958653158,32.9974,2023-06-03 23:08:05,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2599853273,103.778593774,0.565889,1.09011,1.01578,58.861,0.575958653158,32.9974,2023-06-03 23:08:15,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.25999772108,103.778620015,0.565889,1.08664,0.757473,42.8253,0.558505360638,31.9977,2023-06-03 23:08:25,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26001242101,103.778665191,0.463,0.975996,0.954695,45.8069,0.541052068118,30.9979,2023-06-03 23:08:35,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26001680224,103.778671118,0.463,0.879039,0.954695,54.9042,0.541052068118,30.9979,2023-06-03 23:08:45,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26002038948,103.77874852,0.411556,0.791266,1.09083,62.1759,0.541052068118,30.9979,2023-06-03 23:08:55,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26003238884,103.778783772,0.411556,0.78069,1.2322,71.1139,0.541052068118,30.9979,2023-06-03 23:09:05,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26006255661,103.778798104,0.411556,0.794126,1.1973,68.459,0.558505360638,31.9977,2023-06-03 23:09:15,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26006647083,103.778822897,0.411556,0.787197,1.19904,69.7751,0.558505360638,31.9977,2023-06-03 23:09:25,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26010195407,103.778833597,0.360111,0.687253,1.07861,61.2602,0.558505360638,31.9977,2023-06-03 23:09:35,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26014034019,103.778844832,0.360111,0.695994,0.942478,54.0903,0.558505360638,31.9977,2023-06-03 23:09:45,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26015374001,103.778863158,0.257222,0.695994,0.703368,54.0903,0.575958653158,32.9974,2023-06-03 23:09:55,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26011996009,103.778829064,0.154333,0.296715,0.561996,31.6075,0.575958653158,32.9974,2023-06-03 23:10:05,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26011285378,103.77882466,0.0514444,0.0869314,0.588176,26.5651,0.558505360638,31.9977,2023-06-03 23:10:15,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2601123041,103.778828007,0.0514444,0.0971922,1.42419,90.0,0.558505360638,31.9977,2023-06-03 23:10:25,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26011169239,103.778823892,0.0,0.0,1.60396,0.0,0.558505360638,31.9977,2023-06-03 23:10:35,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26011169239,103.778823892,0.0,0.0,1.60396,0.0,0.558505360638,31.9977,2023-06-03 23:10:45,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26011169239,103.778823892,0.0,0.0,1.60396,0.0,0.558505360638,31.9977,2023-06-03 23:10:55,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26011169239,103.778823892,0.0,0.0,1.60396,0.0,0.541052068118,30.9979,2023-06-03 23:11:05,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26011169239,103.778823892,0.0,0.0,1.60396,0.0,0.523598775598,29.9982,2023-06-03 23:11:15,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.26011169239,103.778823892,0.0,0.0,1.60396,0.0,0.488692190558,27.9987,2023-06-03 23:11:25,True
