name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26631691789,103.792656959,3.60111,6.98717,6.23083,357.13,0.698131700798,39.9957,2023-06-20 16:55:26,False
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26622763853,103.792577093,3.60111,6.98717,6.23083,357.13,1.01229096616,57.9968,2023-06-20 16:55:36,False
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26611673752,103.79252217,3.60111,6.98717,6.23083,357.13,1.15191730632,65.9949,2023-06-20 16:55:46,False
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26627687276,103.792492012,3.60111,6.98717,6.23083,357.13,1.29154364648,73.9984,2023-06-20 16:55:56,False
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.2662134944,103.792567064,3.60111,6.98717,6.23083,357.13,1.43116998664,81.9965,2023-06-20 16:56:06,False
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26636216929,103.792524898,3.60111,6.98327,0.228638,13.0305,1.58824961931,90.9998,2023-06-20 16:56:16,False
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26618776497,103.792491062,3.60111,6.97691,0.280998,16.0112,1.74532925199,99.9976,2023-06-20 16:56:26,False
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.2659700258,103.792433895,0.0,0.0,0.280998,0.0,0.383972435439,21.9946,2023-06-20 16:56:36,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.2659700258,103.792433895,0.0,0.0,0.280998,0.0,0.383972435439,21.9946,2023-06-20 16:56:46,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26595408705,103.792496968,0.205778,0.381905,0.280998,14.7436,0.541052068118,30.9979,2023-06-20 16:56:56,True
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.26596575377,103.792511968,0.205778,0.381905,0.280998,14.7436,0.541052068118,30.9979,2023-06-20 16:57:06,True
