name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26305169248,103.790593891,52.6277,0.0,6.28319,0.0,0.541052068118,30.9979,2023-06-20 05:03:38,False
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26309669236,103.790543891,0.0,0.0,0.300197,0.0,0.541052068118,30.9979,2023-06-20 05:03:47,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26300335911,103.790592225,0.0,0.0,0.300197,0.0,0.541052068118,30.9979,2023-06-20 05:03:57,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.262968359,103.790633892,0.0,0.0,0.300197,0.0,0.541052068118,30.9979,2023-06-20 05:04:07,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26302169241,103.79068056,0.0,0.0,0.602139,0.0,0.541052068118,30.9979,2023-06-20 05:04:17,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26311835909,103.790657225,0.0,0.0,0.602139,0.0,0.541052068118,30.9979,2023-06-20 05:04:27,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26313002567,103.790702226,0.0,0.0,0.602139,0.0,0.541052068118,30.9979,2023-06-20 05:04:38,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26312502579,103.790712225,0.0,0.0,0.602139,0.0,0.541052068118,30.9979,2023-06-20 05:04:47,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26311002593,103.790697225,0.0,0.0,0.602139,0.0,0.541052068118,30.9979,2023-06-20 05:04:57,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26310335909,103.790672226,0.0,0.0,0.602139,0.0,0.541052068118,30.9979,2023-06-20 05:05:07,True
