name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26535936196,103.782055442,0.617333,1.19353,3.01767,173.454,0.541052068118,30.9979,2023-06-25 07:02:48,False
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26531504085,103.782060928,0.617333,1.19353,3.01767,173.454,0.541052068118,30.9979,2023-06-25 07:02:58,False
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26528180002,103.78206504,0.617333,1.19353,3.01767,173.454,0.541052068118,30.9979,2023-06-25 07:03:08,False
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26519869801,103.782075326,0.617333,1.19353,3.01767,173.454,0.541052068118,30.9979,2023-06-25 07:03:18,False
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26515437704,103.782080811,0.617333,1.19353,3.01767,173.454,0.541052068118,30.9979,2023-06-25 07:03:28,False
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26511559614,103.782085608,0.617333,1.19353,3.01767,173.454,0.541052068118,30.9979,2023-06-25 07:03:38,False
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26503249414,103.782095894,0.617333,1.19353,3.01767,173.454,0.541052068118,30.9979,2023-06-25 07:03:48,False
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26499371323,103.78210069,0.617333,1.19353,3.01767,173.454,0.541052068118,30.9979,2023-06-25 07:03:58,False
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26491615129,103.782110292,0.617333,1.19353,3.01767,173.454,0.541052068118,30.9979,2023-06-25 07:04:08,False
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26487737039,103.782115088,0.617333,1.19353,3.01767,173.454,0.541052068118,30.9979,2023-06-25 07:04:18,False
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26483304929,103.782120573,0.617333,1.19353,3.01767,173.454,0.541052068118,30.9979,2023-06-25 07:04:28,False
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26474994728,103.78213086,0.617333,1.19353,3.01767,173.454,0.541052068118,30.9979,2023-06-25 07:04:38,False
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26470562631,103.782136345,0.617333,1.19353,3.01767,173.454,0.541052068118,30.9979,2023-06-25 07:04:48,False
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.2646668454,103.782141141,0.617333,1.19353,3.01767,173.454,0.541052068118,30.9979,2023-06-25 07:04:58,False
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26458928346,103.782150743,0.617333,1.19353,3.01767,173.454,0.541052068118,30.9979,2023-06-25 07:05:08,False
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26455050256,103.782155539,0.617333,1.19353,3.01767,173.454,0.541052068118,30.9979,2023-06-25 07:05:18,False
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26555335913,103.782120559,0.0,0.0,3.26551,0.0,0.541052068118,30.9979,2023-06-25 07:05:28,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26555335913,103.782120559,0.0,0.0,3.26551,0.0,0.541052068118,30.9979,2023-06-25 07:05:38,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26555335913,103.782120559,0.0,0.0,3.26551,0.0,0.541052068118,30.9979,2023-06-25 07:05:48,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26555335913,103.782120559,0.0,0.0,3.26551,0.0,0.541052068118,30.9979,2023-06-25 07:05:58,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26555335913,103.782120559,0.0,0.0,3.26551,0.0,0.541052068118,30.9979,2023-06-25 07:06:08,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26555335913,103.782120559,0.0,0.0,3.26551,0.0,0.541052068118,30.9979,2023-06-25 07:06:18,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26555335913,103.782120559,0.0,0.0,3.26551,0.0,0.541052068118,30.9979,2023-06-25 07:06:28,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26555335913,103.782120559,0.0,0.0,3.26551,0.0,0.541052068118,30.9979,2023-06-25 07:06:38,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26555335913,103.782120559,0.0,0.0,3.26551,0.0,0.541052068118,30.9979,2023-06-25 07:06:48,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26555335913,103.782120559,0.0,0.0,3.26551,0.0,0.541052068118,30.9979,2023-06-25 07:06:58,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26555335913,103.782120559,0.0,0.0,3.26551,0.0,0.541052068118,30.9979,2023-06-25 07:07:08,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26555335913,103.782120559,0.0,0.0,3.26551,0.0,0.541052068118,30.9979,2023-06-25 07:07:18,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26555335913,103.782120559,0.0,0.0,3.26551,0.0,0.541052068118,30.9979,2023-06-25 07:07:28,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26555335913,103.782120559,0.0,0.0,3.26551,0.0,0.541052068118,30.9979,2023-06-25 07:07:38,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26555335913,103.782120559,0.0,0.0,3.26551,0.0,0.541052068118,30.9979,2023-06-25 07:07:48,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26555335913,103.782120559,0.0,0.0,3.26551,0.0,0.541052068118,30.9979,2023-06-25 07:07:58,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26555335913,103.782120559,0.0,0.0,3.26551,0.0,0.541052068118,30.9979,2023-06-25 07:08:08,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26555335913,103.782120559,0.0,0.0,3.26551,0.0,0.541052068118,30.9979,2023-06-25 07:08:18,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26557058728,103.782076562,0.0514444,0.0801468,5.99172,345.964,0.541052068118,30.9979,2023-06-25 07:08:28,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26557370663,103.782075632,0.0514444,0.0801468,5.99172,345.964,0.541052068118,30.9979,2023-06-25 07:08:38,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26558039099,103.78207364,0.0514444,0.0801468,5.99172,345.964,0.541052068118,30.9979,2023-06-25 07:08:48,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26558395592,103.782072574,0.0514444,0.0801468,5.99172,345.964,0.541052068118,30.9979,2023-06-25 07:08:58,True
CSCL SATURN,VRJS5   ,9467299,HK,,CS,151993,477274400,1.26558707528,103.782071648,0.0514444,0.0801468,5.99172,345.964,0.541052068118,30.9979,2023-06-25 07:09:08,True
