name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28555402963,103.767781732,0.514444,0.992884,4.30747,246.949,1.98967534727,114.0,2023-06-18 08:39:41,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28553564098,103.767748064,0.514444,0.99117,4.26384,244.44,1.97222205475,113.0,2023-06-18 08:39:51,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28548809153,103.767689546,0.617333,1.18686,4.15563,238.392,1.93731546971,110.995,2023-06-18 08:40:01,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28544047534,103.767615743,0.823111,1.59075,4.13643,237.475,1.90240888467,108.995,2023-06-18 08:40:11,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28540424355,103.767553215,0.668778,1.28367,4.15039,237.995,1.86750229963,106.996,2023-06-18 08:40:21,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28537472413,103.767499602,0.720222,1.38682,4.16436,238.761,1.83259571459,104.996,2023-06-18 08:40:31,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28535260166,103.767459028,0.668778,1.27792,4.25162,243.825,1.79768912955,102.997,2023-06-18 08:40:41,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28531852459,103.767390042,0.668778,1.29671,4.25162,246.125,1.79768912955,102.997,2023-06-18 08:40:51,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28530232777,103.767336779,0.720222,1.38341,4.36681,250.292,1.76278254451,100.997,2023-06-18 08:41:01,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28528467607,103.767288071,0.720222,1.38341,4.36681,250.292,1.76278254451,100.997,2023-06-18 08:41:11,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28526984488,103.767202403,0.668778,1.29233,4.43139,254.291,1.72787595947,98.9978,2023-06-18 08:41:21,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28525810406,103.767161996,0.617333,1.29233,4.40347,254.291,1.69296937443,96.9983,2023-06-18 08:41:31,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28525471907,103.767154388,0.617333,1.18048,4.40347,252.759,1.69296937443,96.9983,2023-06-18 08:41:41,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28518208898,103.767035817,0.823111,1.58682,4.17308,239.036,1.62315620435,92.9993,2023-06-18 08:41:51,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28515337546,103.766982704,0.823111,1.59585,4.11898,235.923,1.58824961931,90.9998,2023-06-18 08:42:01,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28508253067,103.766903943,0.874556,1.67588,4.04742,232.067,1.53588974176,87.995,2023-06-18 08:42:11,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28504836832,103.76686065,0.874556,1.67588,4.04742,232.067,1.53588974176,87.995,2023-06-18 08:42:21,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28492129655,103.766745529,0.926,1.79214,3.85194,220.601,1.3962634016,79.9969,2023-06-18 08:42:31,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28487758296,103.76670922,0.874556,1.6879,3.81704,218.454,1.32645023152,75.9979,2023-06-18 08:42:41,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28482584059,103.766682441,0.874556,1.68801,3.75595,215.154,1.27409035396,72.9987,2023-06-18 08:42:51,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28477382865,103.766649607,0.874556,1.69293,3.73675,214.237,1.23918376892,70.9991,2023-06-18 08:43:01,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28465375348,103.766559082,0.926,1.78421,3.65297,209.358,1.11701072128,63.9954,2023-06-18 08:43:11,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28459203881,103.766525748,0.926,1.79182,3.64599,208.511,1.09955742876,62.9956,2023-06-18 08:43:21,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28448595054,103.766494013,0.926,1.77647,3.55,203.199,0.994837673637,56.9971,2023-06-18 08:43:31,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28442749847,103.766472587,0.926,1.78368,3.50113,200.41,0.942477796077,53.9978,2023-06-18 08:43:41,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28437953934,103.766478828,0.874556,1.69293,3.38245,195.313,0.872664625997,49.9988,2023-06-18 08:43:51,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28425358288,103.766473891,0.823111,1.59395,3.14159,180.0,0.767944870878,43.9948,2023-06-18 08:44:01,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28419651482,103.76647542,0.823111,1.49727,3.14159,178.512,0.767944870878,40.9955,2023-06-18 08:44:11,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28415069011,103.766495656,0.771667,1.48676,2.93739,168.69,0.663225115758,37.9962,2023-06-18 08:44:21,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28406481069,103.766524063,0.720222,1.38232,2.64068,154.156,0.523598775598,29.9982,2023-06-18 08:44:31,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28404729496,103.766548256,0.668778,1.2791,2.50106,143.653,0.471238898038,26.9989,2023-06-18 08:44:41,False
