name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26336476351,103.791875989,0.874556,1.68353,2.19911,126.076,0.279252680319,15.9961,2023-06-29 10:14:28,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26333098646,103.791925664,0.874556,1.67949,2.21657,127.003,0.261799387799,14.9963,2023-06-29 10:14:38,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26324440432,103.792016765,0.874556,1.67588,2.21657,127.933,0.261799387799,14.9963,2023-06-29 10:14:48,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26320349486,103.792053865,0.874556,1.68499,2.21657,129.382,0.261799387799,14.9963,2023-06-29 10:14:58,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.2631684267,103.792102215,0.874556,1.68499,2.25147,129.382,0.191986217719,10.9973,2023-06-29 10:15:08,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.2630918481,103.792181338,0.874556,1.69516,2.28638,130.815,0.157079632679,8.9978,2023-06-29 10:15:18,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26301706064,103.792234475,0.874556,1.67712,2.33874,134.061,0.13962634016,7.99805,2023-06-29 10:15:28,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26301706064,103.792234475,0.874556,1.67712,2.33874,134.061,0.13962634016,7.99805,2023-06-29 10:15:38,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26294273071,103.792321522,0.874556,1.67712,2.37365,135.939,0.10471975512,5.99854,2023-06-29 10:15:48,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26284806079,103.792393653,0.977444,1.88943,2.49582,143.366,0.0523598775598,2.99927,2023-06-29 10:15:58,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26276678805,103.792444184,1.08033,2.08726,2.58309,147.938,0.0349065850399,1.99951,2023-06-29 10:16:08,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26262167273,103.792520373,1.08033,2.23551,2.58309,151.429,0.0349065850399,1.99951,2023-06-29 10:16:18,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.2625055687,103.792560608,1.28611,2.44376,2.72271,155.066,6.24827872214,357.995,2023-06-29 10:16:28,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26242347682,103.792611104,1.28611,2.4614,2.72271,155.256,6.23082542962,356.995,2023-06-29 10:16:38,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.2623505924,103.792643888,1.28611,2.45333,2.72271,155.669,6.23082542962,356.995,2023-06-29 10:16:48,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26217211093,103.792743274,1.389,2.62585,2.70526,154.573,6.17846555206,353.996,2023-06-29 10:16:58,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26210657532,103.792776567,1.389,2.64277,2.70526,153.812,6.17846555206,353.996,2023-06-29 10:17:08,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26193490208,103.792868644,1.389,2.64363,2.6529,151.928,6.09119908946,348.997,2023-06-29 10:17:18,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26183856279,103.792921013,1.389,2.6539,2.6529,148.173,6.09119908946,348.997,2023-06-29 10:17:28,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26177723402,103.792975857,1.389,2.65305,2.53073,145.146,5.98647933434,342.999,2023-06-29 10:17:38,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.2616071312,103.793095008,1.389,2.66697,2.49582,143.297,5.93411945678,339.999,2023-06-29 10:17:48,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.2615400598,103.793158508,1.389,2.66562,2.49582,140.622,5.93411945678,339.999,2023-06-29 10:17:58,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26147207588,103.793216975,1.389,2.5619,2.49582,138.691,5.93411945678,332.996,2023-06-29 10:18:08,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26140884167,103.793272507,1.389,2.5619,2.49582,138.691,5.93411945678,332.996,2023-06-29 10:18:18,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26128472855,103.793408501,1.28611,2.47472,2.32129,133.727,5.70722665402,326.997,2023-06-29 10:18:28,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26121911703,103.793492353,1.28611,2.47793,2.28638,131.82,5.65486677646,323.998,2023-06-29 10:18:38,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26116656786,103.793563917,1.28611,2.47144,2.25147,129.575,5.6025068989,320.999,2023-06-29 10:18:48,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26107379344,103.793676204,1.23467,2.37539,2.19911,126.682,5.55014702134,317.999,2023-06-29 10:18:58,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26102762795,103.793749514,1.23467,2.38293,2.14675,123.69,5.49778714378,315.0,2023-06-29 10:19:08,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26095150604,103.793878407,1.18322,2.28358,2.05949,120.713,5.39306738866,308.996,2023-06-29 10:19:18,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26091263694,103.793966545,1.18322,2.28631,2.02458,116.783,5.35816080362,306.996,2023-06-29 10:19:28,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26091263694,103.793966545,1.18322,2.28631,2.02458,116.783,5.35816080362,306.996,2023-06-29 10:19:38,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26085050961,103.794106534,1.13178,2.19826,1.93732,111.801,5.27089434102,301.998,2023-06-29 10:19:48,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26081404976,103.794265471,1.08033,2.10241,1.8675,107.765,5.18362787842,296.999,2023-06-29 10:19:58,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26079211786,103.794339316,1.08033,2.09358,1.81514,105.068,5.13126800086,294.0,2023-06-29 10:20:08,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26077475286,103.794404495,1.02889,1.9946,1.78024,102.953,5.06145483078,289.995,2023-06-29 10:20:18,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26076493976,103.794533795,0.926,1.79003,1.62316,92.4896,4.97418836818,284.996,2023-06-29 10:20:28,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26078457527,103.794581042,0.926,1.48192,1.62316,85.486,4.97418836818,284.996,2023-06-29 10:20:38,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26078619779,103.794618365,0.926,1.29758,1.62316,81.3844,4.97418836818,284.996,2023-06-29 10:20:48,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26082259117,103.794679796,0.514444,0.98294,1.13446,65.4623,4.7298422729,271.0,2023-06-29 10:20:58,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26084296605,103.794714192,0.463,0.879039,0.959931,54.9042,4.67748239534,267.995,2023-06-29 10:21:08,True
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26086553879,103.794716522,0.411556,0.783589,0.802851,46.0051,4.6425758103,265.995,2023-06-29 10:21:18,True
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26088050152,103.7947258,0.411556,0.69027,0.802851,32.3474,4.6425758103,265.995,2023-06-29 10:21:28,True
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26092785132,103.794717613,0.308667,0.583477,0.0349066,1.90915,4.45058959259,254.998,2023-06-29 10:21:38,True
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.2609470116,103.794714344,0.308667,0.495585,0.0349066,348.69,4.45058959259,254.998,2023-06-29 10:21:48,True
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26096440349,103.794692964,0.257222,0.487126,5.79449,331.39,4.38077642251,250.999,2023-06-29 10:21:58,True
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26096973331,103.794662577,0.257222,0.393599,5.48033,302.905,4.31096325243,246.995,2023-06-29 10:22:08,True
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26097047695,103.794642114,0.257222,0.382893,5.48033,293.962,4.31096325243,246.995,2023-06-29 10:22:18,True
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26096691922,103.794632058,0.257222,0.390708,5.48033,275.711,4.31096325243,246.995,2023-06-29 10:22:28,True
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.2609489603,103.794595113,0.205778,0.393118,4.5204,261.469,4.11897703471,235.997,2023-06-29 10:22:38,True
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26094772568,103.794576861,0.205778,0.387308,4.39823,252.474,4.10152374219,234.998,2023-06-29 10:22:48,True
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26094254997,103.794561032,0.205778,0.387308,4.39823,252.474,4.10152374219,234.998,2023-06-29 10:22:58,True
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26092636962,103.794554166,0.205778,0.391191,4.2237,243.435,4.06661715715,232.998,2023-06-29 10:23:08,True
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.2608918277,103.794523833,0.205778,0.3734,4.03171,231.34,3.99680398707,228.999,2023-06-29 10:23:18,True
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26087859979,103.794512154,0.257222,0.481273,3.9619,226.637,3.96189740203,227.0,2023-06-29 10:23:28,True
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26085353347,103.794470821,0.257222,0.494822,3.92699,225.0,3.94444410951,226.0,2023-06-29 10:23:38,True
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26084015594,103.794457422,0.257222,0.494822,3.92699,225.0,3.92699081699,225.0,2023-06-29 10:23:48,True
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26080988726,103.794444256,0.257222,0.481273,3.89208,223.363,3.90953752447,223.995,2023-06-29 10:23:58,True
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26079797805,103.794433222,0.257222,0.481273,3.89208,223.363,3.90953752447,223.995,2023-06-29 10:24:08,True
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26077088518,103.794406829,0.257222,0.482841,3.83972,220.101,3.87463093943,221.995,2023-06-29 10:24:18,True
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26074289786,103.794394619,0.257222,0.482841,3.83972,220.101,3.85717764691,220.995,2023-06-29 10:24:28,True
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.2607186947,103.794372507,0.257222,0.485961,3.80482,216.87,3.85717764691,220.995,2023-06-29 10:24:38,True
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.2607012948,103.794355274,0.308667,0.59502,3.80482,218.367,3.83972435439,219.996,2023-06-29 10:24:48,True
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26067236081,103.794342021,0.308667,0.59502,3.80482,218.367,3.83972435439,219.996,2023-06-29 10:24:58,True
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.2606510867,103.794305545,0.308667,0.583153,3.78736,216.87,3.82227106187,218.996,2023-06-29 10:25:08,True
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26061998283,103.794290545,0.308667,0.583153,3.78736,216.87,3.82227106187,218.996,2023-06-29 10:25:18,True
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26061000443,103.794278888,0.308667,0.583153,3.78736,216.87,3.80481776935,217.996,2023-06-29 10:25:28,True
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26056755057,103.794255816,0.308667,0.583153,3.78736,216.87,3.80481776935,217.996,2023-06-29 10:25:38,True
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26055525934,103.794242606,0.308667,0.587671,3.75246,214.216,3.80481776935,217.996,2023-06-29 10:25:48,True
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26052649922,103.79422912,0.308667,0.587671,3.75246,214.216,3.78736447683,216.996,2023-06-29 10:25:58,True
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.2605104932,103.794217985,0.308667,0.587671,3.75246,214.216,3.78736447683,216.996,2023-06-29 10:26:08,True
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26046735256,103.794189424,0.308667,0.587671,3.75246,214.216,3.78736447683,216.996,2023-06-29 10:26:18,True
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26045983216,103.794179118,0.308667,0.587671,3.75246,214.216,3.78736447683,216.996,2023-06-29 10:26:28,True
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26041277913,103.794152909,0.308667,0.587671,3.75246,214.216,3.78736447683,216.996,2023-06-29 10:26:38,True
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26040068605,103.794139423,0.308667,0.587671,3.75246,214.216,3.78736447683,216.996,2023-06-29 10:26:48,True
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26037192593,103.794125941,0.308667,0.587671,3.75246,214.216,3.78736447683,216.996,2023-06-29 10:26:58,True
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26035591936,103.794114806,0.308667,0.587671,3.75246,214.216,3.78736447683,216.996,2023-06-29 10:27:08,True
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26031228136,103.794085346,0.360111,0.695994,3.76991,215.91,3.78736447683,216.996,2023-06-29 10:27:18,True
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.2602833056,103.79405471,0.360111,0.87473,3.76991,216.87,3.78736447683,216.996,2023-06-29 10:27:28,True
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26023242846,103.794003563,0.360111,1.19004,3.76991,218.367,3.78736447683,216.996,2023-06-29 10:27:38,True
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26013654221,103.793948842,0.617333,1.38791,3.80482,217.03,3.78736447683,216.996,2023-06-29 10:27:48,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26007190171,103.793884893,0.874556,1.68353,3.76991,216.076,3.78736447683,216.996,2023-06-29 10:27:58,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.26002711112,103.793852563,0.874556,1.68353,3.76991,216.076,3.78736447683,216.996,2023-06-29 10:28:08,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.25990200622,103.793767153,1.08033,2.08137,3.75246,214.729,3.78736447683,216.996,2023-06-29 10:28:18,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.25982286501,103.79372007,1.18322,2.27563,3.75246,214.912,3.78736447683,216.996,2023-06-29 10:28:28,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.25976150705,103.793677386,1.18322,2.27563,3.75246,214.912,3.78736447683,216.996,2023-06-29 10:28:38,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.25958905048,103.793539877,1.389,2.6868,3.76991,215.875,3.78736447683,216.996,2023-06-29 10:28:48,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.25951770011,103.793476358,1.49189,2.88856,3.78736,216.793,3.78736447683,216.996,2023-06-29 10:28:58,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.25931876805,103.793325131,1.59478,3.09462,3.78736,217.086,3.78736447683,216.996,2023-06-29 10:29:08,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.25920264542,103.793235179,1.69767,3.30916,3.80482,218.082,3.78736447683,216.996,2023-06-29 10:29:18,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.25908996999,103.793149532,1.852,3.6066,3.82227,219.094,3.78736447683,216.996,2023-06-29 10:29:28,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.25886067502,103.792968549,2.00633,3.89221,3.80482,217.9,3.78736447683,216.996,2023-06-29 10:29:38,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.25873290695,103.792890177,2.10922,4.09021,3.76991,216.107,3.78736447683,216.996,2023-06-29 10:29:48,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.2586251723,103.792804612,2.26356,4.38176,3.76991,216.158,3.80481776935,217.996,2023-06-29 10:29:58,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.25849238467,103.792708572,2.26356,4.38176,3.76991,216.158,3.80481776935,217.996,2023-06-29 10:30:08,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.25816126811,103.792479607,2.57222,4.96914,3.76991,215.929,3.82227106187,218.996,2023-06-29 10:30:18,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.25816126811,103.792479607,2.57222,4.96914,3.76991,215.929,3.82227106187,218.996,2023-06-29 10:30:28,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.25768377793,103.792102626,2.82944,5.46998,3.78736,216.911,3.83972435439,219.996,2023-06-29 10:30:38,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.25750178621,103.791957562,2.93233,5.66526,3.80482,217.892,3.85717764691,220.995,2023-06-29 10:30:48,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.25733708232,103.791853546,2.98378,5.76156,3.78736,216.909,3.85717764691,220.995,2023-06-29 10:30:58,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.25700899171,103.79160343,3.03522,5.87044,3.78736,217.06,3.87463093943,221.995,2023-06-29 10:31:08,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.25686600836,103.791480324,3.08667,5.96874,3.80482,217.99,3.89208423195,222.995,2023-06-29 10:31:18,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.25670889735,103.791345263,3.13811,6.06856,3.82227,218.889,3.90953752447,223.995,2023-06-29 10:31:28,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.25651210939,103.791183905,3.18956,6.1549,3.83972,219.875,3.90953752447,223.995,2023-06-29 10:31:38,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.25617342216,103.790900736,3.241,6.27693,3.83972,220.101,3.92699081699,225.0,2023-06-29 10:31:48,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.25599718201,103.790731695,3.241,6.44771,3.83972,221.088,3.92699081699,225.0,2023-06-29 10:31:58,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.25583531056,103.790591242,3.34389,6.47513,3.83972,221.105,3.96189740203,227.0,2023-06-29 10:32:08,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.25545305488,103.790282912,3.34389,6.53831,3.83972,220.176,3.96189740203,227.0,2023-06-29 10:32:18,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.2552715497,103.79010454,3.39533,6.61227,3.85718,221.186,3.99680398707,228.999,2023-06-29 10:32:28,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.25512071073,103.789943611,3.39533,6.6155,3.89208,222.976,4.01425727959,229.999,2023-06-29 10:32:38,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.25477620618,103.789594535,3.39533,6.59763,3.92699,225.0,4.01425727959,229.999,2023-06-29 10:32:48,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.25462246599,103.789434602,3.44678,6.681,3.94444,225.943,4.01425727959,229.999,2023-06-29 10:32:58,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.25448851083,103.789267978,3.44678,6.65624,3.9619,226.893,4.01425727959,229.999,2023-06-29 10:33:08,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.25413245188,103.788907873,3.49822,6.74996,3.94444,226.05,4.03171057211,230.999,2023-06-29 10:33:18,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.25395983768,103.788719704,3.54967,6.84642,3.94444,226.15,4.04916386463,231.998,2023-06-29 10:33:28,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.25378215177,103.788527375,3.54967,6.83241,3.94444,226.037,4.06661715715,232.998,2023-06-29 10:33:38,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.25363352937,103.788362858,3.60111,6.92887,3.94444,226.137,4.08407044967,233.998,2023-06-29 10:33:48,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.25327327791,103.787974678,3.60111,6.93192,3.9619,227.045,4.10152374219,234.998,2023-06-29 10:33:58,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.25310664253,103.787779726,3.65256,7.04182,3.9619,227.013,4.11897703471,235.997,2023-06-29 10:34:08,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.25293297625,103.787594817,3.65256,6.98687,3.9619,227.029,4.11897703471,235.997,2023-06-29 10:34:18,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.2526430475,103.787228327,3.65256,7.05091,4.01426,230.033,4.17133691227,238.997,2023-06-29 10:34:28,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.25250832655,103.787036652,3.65256,7.04916,4.03171,231.044,4.18879020479,239.996,2023-06-29 10:34:38,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.25234665045,103.786810769,3.704,7.13147,4.04916,231.974,4.20624349731,240.996,2023-06-29 10:34:48,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.25204497584,103.786414994,3.704,7.14946,4.06662,233.068,4.22369678983,241.996,2023-06-29 10:34:58,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.25192419644,103.786210301,3.704,7.16572,4.08407,233.938,4.24115008235,242.996,2023-06-29 10:35:08,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.25176927657,103.785986769,3.704,7.18132,4.11898,235.923,4.24115008235,242.996,2023-06-29 10:35:18,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.25161889066,103.785763589,3.704,7.19742,4.11898,236.01,4.24115008235,242.996,2023-06-29 10:35:28,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.25135275272,103.785292048,3.704,7.22075,4.17134,238.878,4.25860337487,243.995,2023-06-29 10:35:38,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.25123803075,103.785046636,3.704,7.23115,4.20624,240.886,4.24115008235,242.996,2023-06-29 10:35:48,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.25113811846,103.784803664,3.65256,7.15509,4.24115,242.669,4.22369678983,241.996,2023-06-29 10:35:58,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.25095016516,103.78438018,3.65256,7.15636,4.27606,244.757,4.17133691227,238.997,2023-06-29 10:36:08,False
CMA CGM RABELAIS,9HA2360 ,9406635,MT,,CS,72884,248430000,1.25084503217,103.784137172,3.60111,7.05597,4.29351,245.765,4.11897703471,235.997,2023-06-29 10:36:18,False
