name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.2081418256,103.600002275,2.26356,4.35855,1.52891,87.4438,1.83259571459,104.996,2023-06-10 09:49:20,False
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20814402993,103.600154459,2.315,4.45412,1.53764,87.9992,1.81514242207,103.997,2023-06-10 09:49:30,False
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20816190967,103.600490308,2.36644,4.65266,1.5324,86.8866,1.81514242207,103.997,2023-06-10 09:49:40,False
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20817032261,103.600642738,2.36644,4.65266,1.5324,86.8866,1.81514242207,103.997,2023-06-10 09:49:50,False
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.2081922806,103.60081447,2.36644,4.85576,1.5324,85.4078,1.81514242207,104.996,2023-06-10 09:50:00,False
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20821165148,103.601088003,2.52078,4.96655,1.49051,86.4097,1.83259571459,104.996,2023-06-10 09:50:10,False
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20822166817,103.601249645,2.57222,4.96655,1.50447,86.4097,1.85004900711,105.996,2023-06-10 09:50:20,False
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20823158608,103.601585426,2.62367,5.05852,1.52716,87.5774,1.85004900711,105.996,2023-06-10 09:50:30,False
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20824529834,103.601790308,2.62367,5.05852,1.52716,87.5774,1.85004900711,105.996,2023-06-10 09:50:40,False
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20822722275,103.602204447,2.98378,5.73437,1.57952,90.1942,1.88495559215,107.996,2023-06-10 09:50:50,False
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20822522626,103.602390992,2.98378,5.75381,1.57952,90.1936,1.88495559215,107.996,2023-06-10 09:51:00,False
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20820463659,103.602597106,3.08667,5.93411,1.61967,92.4406,1.88495559215,107.996,2023-06-10 09:51:10,False
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.2081635383,103.603026954,3.34389,6.43163,1.64759,94.1596,1.88495559215,107.996,2023-06-10 09:51:20,False
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.2081477003,103.603236454,3.34389,6.43163,1.64759,94.1596,1.88495559215,107.996,2023-06-10 09:51:30,False
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20808802093,103.60372267,3.54967,6.81367,1.69821,96.8817,1.90240888467,108.995,2023-06-10 09:51:40,False
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20805455894,103.603975746,3.54967,6.83532,1.69821,97.024,1.90240888467,108.995,2023-06-10 09:51:50,False
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20801179306,103.60418288,3.65256,7.01558,1.72264,98.4444,1.91986217719,109.995,2023-06-10 09:52:00,False
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20792601529,103.604660289,3.75544,7.22551,1.73486,99.1329,1.91986217719,109.995,2023-06-10 09:52:10,False
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.2078923973,103.604898414,3.75544,7.20325,1.73486,99.0048,1.91986217719,109.995,2023-06-10 09:52:20,False
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20779625795,103.605451617,3.96122,7.63129,1.74009,99.6783,1.97222205475,113.0,2023-06-10 09:52:30,False
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20775682978,103.605701851,3.96122,7.61213,1.74009,99.7029,1.97222205475,113.0,2023-06-10 09:52:40,False
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20759447275,103.605983157,4.06411,7.84779,1.86576,106.55,1.98967534727,114.0,2023-06-10 09:52:50,False
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20740509826,103.606541318,4.26989,8.22474,1.89194,108.178,2.00712863979,114.999,2023-06-10 09:53:00,False
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.2073190306,103.606795662,4.26989,8.24928,1.89194,108.264,2.00712863979,114.999,2023-06-10 09:53:10,False
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20712722316,103.60725955,4.42422,8.54107,1.94255,111.075,2.00712863979,114.999,2023-06-10 09:53:20,False
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20702433187,103.607521354,4.42422,8.55921,1.94255,111.028,2.00712863979,114.999,2023-06-10 09:53:30,False
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.20692414362,103.607789827,4.42422,8.55921,1.94255,111.028,2.00712863979,114.999,2023-06-10 09:53:40,False
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.2067129151,103.608350656,4.57856,8.86174,1.92161,110.144,2.00712863979,114.999,2023-06-10 09:53:50,False
CNC PUMA,9HA5839 ,9936202,MT,,CS,31999,256441000,1.2065862854,103.608674252,4.68144,9.06176,1.93208,110.729,2.00712863979,114.999,2023-06-10 09:54:00,False
