name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.27700982247,103.778661457,0.514444,0.993455,3.68439,210.579,5.39306738866,308.996,2023-06-27 07:16:31,False
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.27698385998,103.778638064,0.514444,0.983708,3.65996,209.604,5.4279739737,310.995,2023-06-27 07:16:43,False
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.27695557166,103.778622033,0.514444,0.983708,3.65996,209.604,5.4279739737,310.995,2023-06-27 07:16:51,False
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.27692523221,103.778607468,0.514444,0.986968,3.65996,212.125,5.4279739737,311.995,2023-06-27 07:17:01,False
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.27685989678,103.778576903,0.514444,0.985435,3.40863,194.859,5.48033385126,313.995,2023-06-27 07:17:11,False
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.27679391183,103.778571613,0.514444,0.980631,3.38594,193.761,5.49778714378,315.0,2023-06-27 07:17:21,False
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.27675374179,103.77856345,0.514444,0.984284,3.30565,189.09,5.5152404363,316.0,2023-06-27 07:17:31,False
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.27672161199,103.778558168,0.565889,0.984284,3.28471,189.09,5.53269372882,317.0,2023-06-27 07:17:43,False
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.27666930638,103.778559249,0.565889,1.0996,3.28471,188.13,5.53269372882,317.0,2023-06-27 07:17:51,False
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.27657982891,103.778545598,0.668778,1.28426,3.1957,182.603,5.55014702134,317.999,2023-06-27 07:18:01,False
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.27653755379,103.778543326,0.668778,1.28426,3.1957,182.603,5.55014702134,317.999,2023-06-27 07:18:11,False
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.27642956628,103.778531523,0.771667,1.4979,3.19046,182.231,5.58505360638,319.999,2023-06-27 07:18:21,False
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.27636347438,103.77853159,0.771667,1.69516,3.19046,183.945,5.58505360638,319.999,2023-06-27 07:18:31,False
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.27624229537,103.778509824,0.874556,1.69394,3.19919,183.289,5.61996019142,321.998,2023-06-27 07:18:43,False
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.27616308409,103.778512673,0.926,1.78844,3.16254,180.623,5.65486677646,323.998,2023-06-27 07:18:51,False
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.27610447591,103.778511451,0.977444,1.78844,3.16254,180.623,5.67232006898,324.998,2023-06-27 07:19:01,False
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.27603563957,103.778511685,0.977444,1.88593,3.16254,181.181,5.67232006898,324.998,2023-06-27 07:19:11,False
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.27590162043,103.77851107,1.02889,1.98425,3.18523,182.246,5.70722665402,326.997,2023-06-27 07:19:21,False
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.27582097414,103.778499069,1.08033,2.08137,3.17999,182.141,5.72467994654,327.997,2023-06-27 07:19:31,False
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.27569146908,103.778497866,1.08033,2.08073,3.1765,181.606,5.74213323906,328.997,2023-06-27 07:19:43,False
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.27561422112,103.778498105,1.13178,2.18135,3.21141,183.576,5.7770398241,330.996,2023-06-27 07:19:51,False
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.2755285185,103.778498892,1.18322,2.29777,3.20442,183.395,5.79449311662,331.996,2023-06-27 07:20:01,False
