name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25920002604,103.788300559,0.0,0.0,3.40339,0.0,0.541052068118,30.9979,2023-06-19 02:18:44,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25920002604,103.788300559,0.0,0.0,3.40339,0.0,0.541052068118,30.9979,2023-06-19 02:18:54,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25920002604,103.788300559,0.0,0.0,3.40339,0.0,0.541052068118,30.9979,2023-06-19 02:19:04,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25920002604,103.788300559,0.0,0.0,3.40339,0.0,0.541052068118,30.9979,2023-06-19 02:19:14,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25920002604,103.788300559,0.0,0.0,3.40339,0.0,0.541052068118,30.9979,2023-06-19 02:19:24,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25920002604,103.788300559,0.0,0.0,3.40339,0.0,0.541052068118,30.9979,2023-06-19 02:19:34,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25920002604,103.788300559,0.0,0.0,3.40339,0.0,0.541052068118,30.9979,2023-06-19 02:19:44,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25920002604,103.788300559,0.0,0.0,3.40339,0.0,0.541052068118,30.9979,2023-06-19 02:19:54,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25920002604,103.788300559,0.0,0.0,3.40339,0.0,0.541052068118,30.9979,2023-06-19 02:20:04,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25920002604,103.788300559,0.0,0.0,3.40339,0.0,0.541052068118,30.9979,2023-06-19 02:20:14,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25920002604,103.788300559,0.0,0.0,3.40339,0.0,0.541052068118,30.9979,2023-06-19 02:20:24,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25920002604,103.788300559,0.0,0.0,3.40339,0.0,0.541052068118,30.9979,2023-06-19 02:20:34,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25920002604,103.788300559,0.0,0.0,3.40339,0.0,0.541052068118,30.9979,2023-06-19 02:20:44,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.25928423054,103.788319365,0.0514444,0.0801468,1.18682,75.9638,0.541052068118,30.9979,2023-06-19 02:20:54,True
