name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26677087628,103.793344326,0.514444,0.980631,2.45742,140.631,0.279252680319,15.9961,2023-06-10 02:28:29,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26674563853,103.793364776,0.514444,0.980631,2.45742,140.631,0.279252680319,15.9961,2023-06-10 02:28:39,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26668117708,103.793418062,0.617333,1.18718,2.4487,140.315,0.209439510239,11.9971,2023-06-10 02:28:49,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26665110847,103.793442865,0.617333,1.18718,2.4487,140.315,0.209439510239,11.9971,2023-06-10 02:28:59,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26658741168,103.793505509,0.668778,1.29466,2.41554,138.652,0.12217304764,6.99829,2023-06-10 02:29:09,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26655575191,103.793533435,0.668778,1.29466,2.41554,138.652,0.12217304764,6.99829,2023-06-10 02:29:19,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26648302998,103.79360027,0.720222,1.38995,2.40681,137.834,0.0523598775598,2.99927,2023-06-10 02:29:29,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26644450638,103.793637537,0.771667,1.48548,2.3911,137.121,0.0174532925199,0.999756,2023-06-10 02:29:39,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26640367531,103.793675365,0.771667,1.48548,2.3911,137.121,0.0174532925199,0.999756,2023-06-10 02:29:49,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26632783567,103.793744038,0.771667,1.48548,2.38761,137.121,6.24827872214,357.995,2023-06-10 02:29:59,False
