name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26979997848,103.767445669,0.0514444,0.0801468,5.10858,284.036,5.2534410485,300.998,2023-06-26 15:05:39,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.2698014149,103.767442256,0.0514444,0.0801468,5.10858,284.036,5.2534410485,300.998,2023-06-26 15:05:49,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26980410808,103.767435859,0.0514444,0.0801468,5.10858,284.036,5.2534410485,300.998,2023-06-26 15:05:59,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26980536485,103.767432875,0.0514444,0.0801468,5.10858,284.036,5.2534410485,300.998,2023-06-26 15:06:09,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26980680099,103.767429462,0.0514444,0.0801468,5.10858,284.036,5.2534410485,300.998,2023-06-26 15:06:19,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26980949417,103.767423065,0.0514444,0.0801468,5.10858,284.036,5.2534410485,300.998,2023-06-26 15:06:29,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26981093059,103.767419652,0.0514444,0.0801468,5.10858,284.036,5.2534410485,300.998,2023-06-26 15:06:39,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26981236673,103.767416247,0.0514444,0.0801468,5.10858,284.036,5.2534410485,300.998,2023-06-26 15:06:49,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26981380315,103.767412834,0.0514444,0.0801468,5.10858,284.036,5.2534410485,300.998,2023-06-26 15:06:59,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26981631667,103.767406858,0.0514444,0.0801468,5.10858,284.036,5.2534410485,300.998,2023-06-26 15:07:09,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26981775309,103.767403453,0.0514444,0.0801468,5.10858,284.036,5.2534410485,300.998,2023-06-26 15:07:19,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26978669251,103.767477224,0.0514444,0.0801468,5.10858,284.036,5.2534410485,300.998,2023-06-26 15:07:29,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26992252343,103.767837159,0.0514444,0.0801468,0.268781,14.0362,5.2534410485,300.998,2023-06-26 15:07:39,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26992611188,103.767838142,0.0514444,0.0801468,0.268781,14.0362,5.2534410485,300.998,2023-06-26 15:07:49,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26992970033,103.767839125,0.0514444,0.0801468,0.268781,14.0362,5.2534410485,300.998,2023-06-26 15:07:59,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.2699364282,103.767840967,0.0514444,0.0801468,0.268781,14.0362,5.2534410485,300.998,2023-06-26 15:08:09,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26994001665,103.76784195,0.0514444,0.0801468,0.268781,14.0362,5.2534410485,300.998,2023-06-26 15:08:19,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26994360511,103.767842924,0.0514444,0.0801468,0.268781,14.0362,5.2534410485,300.998,2023-06-26 15:08:29,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.2699467448,103.767843783,0.0514444,0.0801468,0.268781,14.0362,5.2534410485,300.998,2023-06-26 15:08:39,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26995392143,103.767845749,0.0514444,0.0801468,0.268781,14.0362,5.2534410485,300.998,2023-06-26 15:08:49,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26995750961,103.767846731,0.0514444,0.0801468,0.268781,14.0362,5.2534410485,300.998,2023-06-26 15:08:59,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26996064957,103.767847591,0.0514444,0.0801468,0.268781,14.0362,5.2534410485,300.998,2023-06-26 15:09:09,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26996737772,103.767849434,0.0514444,0.0801468,0.268781,14.0362,5.2534410485,300.998,2023-06-26 15:09:19,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26997096589,103.767850416,0.0514444,0.0801468,0.268781,14.0362,5.2534410485,300.998,2023-06-26 15:09:29,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26997410586,103.767851276,0.0514444,0.0801468,0.268781,14.0362,5.2534410485,300.998,2023-06-26 15:09:39,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26998128249,103.767853241,0.0514444,0.0801468,0.268781,14.0362,5.2534410485,300.998,2023-06-26 15:09:49,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26998442218,103.767854101,0.0514444,0.0801468,0.268781,14.0362,5.2534410485,300.998,2023-06-26 15:09:59,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26998801036,103.767855084,0.0514444,0.0801468,0.268781,14.0362,5.2534410485,300.998,2023-06-26 15:10:09,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.2699947385,103.767856918,0.0514444,0.0801468,0.268781,14.0362,5.2534410485,300.998,2023-06-26 15:10:19,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26991669253,103.767835562,0.0514444,0.0801468,0.268781,14.0362,5.2534410485,300.998,2023-06-26 15:10:29,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26992960763,103.767779711,0.0514444,0.0824703,2.26544,135.0,5.2534410485,300.998,2023-06-26 15:10:39,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26992484285,103.767785397,0.0514444,0.0824703,2.26544,135.0,5.2534410485,300.998,2023-06-26 15:10:49,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26992246032,103.76778824,0.0514444,0.0824703,2.26544,135.0,5.2534410485,300.998,2023-06-26 15:10:59,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26992007778,103.767791074,0.0514444,0.0824703,2.26544,135.0,5.2534410485,300.998,2023-06-26 15:11:09,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26991799331,103.767793566,0.0514444,0.0824703,2.26544,135.0,5.2534410485,300.998,2023-06-26 15:11:19,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26991352603,103.767798893,0.0514444,0.0824703,2.26544,135.0,5.2534410485,300.998,2023-06-26 15:11:29,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.2699111435,103.767801736,0.0514444,0.0824703,2.26544,135.0,5.2534410485,300.998,2023-06-26 15:11:39,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26990876125,103.76780457,0.0514444,0.0824703,2.26544,135.0,5.2534410485,300.998,2023-06-26 15:11:49,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26990637871,103.767807413,0.0514444,0.0824703,2.26544,135.0,5.2534410485,300.998,2023-06-26 15:11:59,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26990161365,103.7678131,0.0514444,0.0824703,2.26544,135.0,5.2534410485,300.998,2023-06-26 15:12:09,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26989952918,103.767815583,0.0514444,0.0824703,2.26544,135.0,5.2534410485,300.998,2023-06-26 15:12:19,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.2698950619,103.767820909,0.0514444,0.0824703,2.26544,135.0,5.2534410485,300.998,2023-06-26 15:12:29,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26989267965,103.767823752,0.0514444,0.0824703,2.26544,135.0,5.2534410485,300.998,2023-06-26 15:12:39,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26989029711,103.767826595,0.0514444,0.0824703,2.26544,135.0,5.2534410485,300.998,2023-06-26 15:12:49,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26988791458,103.76782943,0.0514444,0.0824703,2.26544,135.0,5.2534410485,300.998,2023-06-26 15:12:59,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26988344758,103.767834756,0.0514444,0.0824703,2.26544,135.0,5.2534410485,300.998,2023-06-26 15:13:09,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26988136283,103.767837248,0.0514444,0.0824703,2.26544,135.0,5.2534410485,300.998,2023-06-26 15:13:19,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.2698789803,103.767840083,0.0514444,0.0824703,2.26544,135.0,5.2534410485,300.998,2023-06-26 15:13:29,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26985835901,103.76778389,0.0,0.0,5.78402,0.0,5.2534410485,300.998,2023-06-26 15:13:39,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26985835901,103.76778389,0.0,0.0,5.78402,0.0,5.2534410485,300.998,2023-06-26 15:13:49,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26985835901,103.76778389,0.0,0.0,5.78402,0.0,5.2534410485,300.998,2023-06-26 15:13:59,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26985835901,103.76778389,0.0,0.0,5.78402,0.0,5.2534410485,300.998,2023-06-26 15:14:09,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26985835901,103.76778389,0.0,0.0,5.78402,0.0,5.2534410485,300.998,2023-06-26 15:14:19,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26985835901,103.76778389,0.0,0.0,5.78402,0.0,5.2534410485,300.998,2023-06-26 15:14:29,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26985835901,103.76778389,0.0,0.0,5.78402,0.0,5.2534410485,300.998,2023-06-26 15:14:39,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26985835901,103.76778389,0.0,0.0,5.78402,0.0,5.2534410485,300.998,2023-06-26 15:14:49,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26985835901,103.76778389,0.0,0.0,5.78402,0.0,5.2534410485,300.998,2023-06-26 15:14:59,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26985835901,103.76778389,0.0,0.0,5.78402,0.0,5.2534410485,300.998,2023-06-26 15:15:09,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26985835901,103.76778389,0.0,0.0,5.78402,0.0,5.2534410485,300.998,2023-06-26 15:15:19,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26985835901,103.76778389,0.0,0.0,5.78402,0.0,5.2534410485,300.998,2023-06-26 15:15:29,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26985835901,103.76778389,0.0,0.0,5.78402,0.0,5.2534410485,300.998,2023-06-26 15:15:39,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26985835901,103.76778389,0.0,0.0,5.78402,0.0,5.2534410485,300.998,2023-06-26 15:15:49,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26985835901,103.76778389,0.0,0.0,5.78402,0.0,5.2534410485,300.998,2023-06-26 15:15:59,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26985835901,103.76778389,0.0,0.0,5.78402,0.0,5.2534410485,300.998,2023-06-26 15:16:09,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26985835901,103.76778389,0.0,0.0,5.78402,0.0,5.2534410485,300.998,2023-06-26 15:16:19,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26985835901,103.76778389,0.0,0.0,5.78402,0.0,5.2534410485,300.998,2023-06-26 15:16:29,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26979622208,103.767611968,0.0514444,0.0824703,0.872665,45.0,5.2534410485,300.998,2023-06-26 15:16:39,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26979861445,103.767614802,0.0514444,0.0824703,0.872665,45.0,5.2534410485,300.998,2023-06-26 15:16:49,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26980310029,103.76762012,0.0514444,0.0824703,0.872665,45.0,5.2534410485,300.998,2023-06-26 15:16:59,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26980549266,103.767622945,0.0514444,0.0824703,0.872665,45.0,5.2534410485,300.998,2023-06-26 15:17:09,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26980758612,103.767625428,0.0514444,0.0824703,0.872665,45.0,5.2534410485,300.998,2023-06-26 15:17:19,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26981207196,103.767630737,0.0514444,0.0824703,0.872665,45.0,5.2534410485,300.998,2023-06-26 15:17:29,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26981446433,103.767633571,0.0514444,0.0824703,0.872665,45.0,5.2534410485,300.998,2023-06-26 15:17:39,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.2698168567,103.767636405,0.0514444,0.0824703,0.872665,45.0,5.2534410485,300.998,2023-06-26 15:17:49,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26982134254,103.767641714,0.0514444,0.0824703,0.872665,45.0,5.2534410485,300.998,2023-06-26 15:17:59,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26982373519,103.767644548,0.0514444,0.0824703,0.872665,45.0,5.2534410485,300.998,2023-06-26 15:18:09,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26982612756,103.767647382,0.0514444,0.0824703,0.872665,45.0,5.2534410485,300.998,2023-06-26 15:18:19,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26983031421,103.76765234,0.0514444,0.0824703,0.872665,45.0,5.2534410485,300.998,2023-06-26 15:18:29,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26983270658,103.767655174,0.0514444,0.0824703,0.872665,45.0,5.2534410485,300.998,2023-06-26 15:18:39,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26983509923,103.767658008,0.0514444,0.0824703,0.872665,45.0,5.2534410485,300.998,2023-06-26 15:18:49,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26983719242,103.767660482,0.0514444,0.0824703,0.872665,45.0,5.2534410485,300.998,2023-06-26 15:18:59,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26984197744,103.767666151,0.0514444,0.0824703,0.872665,45.0,5.2534410485,300.998,2023-06-26 15:19:09,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26984407063,103.767668625,0.0514444,0.0824703,0.872665,45.0,5.2534410485,300.998,2023-06-26 15:19:19,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26984616409,103.767671108,0.0514444,0.0824703,0.872665,45.0,5.2534410485,300.998,2023-06-26 15:19:29,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26979502589,103.767610556,0.0514444,0.0824703,0.872665,45.0,5.2534410485,300.998,2023-06-26 15:19:39,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26979502589,103.767610556,0.0514444,0.0824703,0.872665,45.0,5.2534410485,300.998,2023-06-26 15:19:49,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26979502589,103.767610556,0.0514444,0.0824703,0.872665,45.0,5.2534410485,300.998,2023-06-26 15:19:59,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26979502589,103.767610556,0.0514444,0.0824703,0.872665,45.0,5.2534410485,300.998,2023-06-26 15:20:09,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26979502589,103.767610556,0.0514444,0.0824703,0.872665,45.0,5.2534410485,300.998,2023-06-26 15:20:19,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26979502589,103.767610556,0.0514444,0.0824703,0.872665,45.0,5.2534410485,300.998,2023-06-26 15:20:29,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26979502589,103.767610556,0.0514444,0.0824703,0.872665,45.0,5.2534410485,300.998,2023-06-26 15:20:39,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26979502589,103.767610556,0.0514444,0.0824703,0.872665,45.0,5.2534410485,300.998,2023-06-26 15:20:49,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26979502589,103.767610556,0.0514444,0.0824703,0.872665,45.0,5.2534410485,300.998,2023-06-26 15:20:59,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26979502589,103.767610556,0.0514444,0.0824703,0.872665,45.0,5.2534410485,300.998,2023-06-26 15:21:09,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26979502589,103.767610556,0.0514444,0.0824703,0.872665,45.0,5.2534410485,300.998,2023-06-26 15:21:19,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26979502589,103.767610556,0.0514444,0.0824703,0.872665,45.0,5.2534410485,300.998,2023-06-26 15:21:29,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26979502589,103.767610556,0.0514444,0.0824703,0.872665,45.0,5.2534410485,300.998,2023-06-26 15:21:39,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26979502589,103.767610556,0.0514444,0.0824703,0.872665,45.0,5.2534410485,300.998,2023-06-26 15:21:49,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26979502589,103.767610556,0.0514444,0.0824703,0.872665,45.0,5.2534410485,300.998,2023-06-26 15:21:59,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26979502589,103.767610556,0.0514444,0.0824703,0.872665,45.0,5.2534410485,300.998,2023-06-26 15:22:09,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26979502589,103.767610556,0.0514444,0.0824703,0.872665,45.0,5.2534410485,300.998,2023-06-26 15:22:19,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26979502589,103.767610556,0.0514444,0.0824703,0.872665,45.0,5.2534410485,300.998,2023-06-26 15:22:29,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26979502589,103.767610556,0.0514444,0.0824703,0.872665,45.0,5.2534410485,300.998,2023-06-26 15:22:39,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26986700723,103.767751721,0.0514444,0.0824703,2.37365,135.0,5.2534410485,300.998,2023-06-26 15:22:49,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26986432994,103.767754292,0.0514444,0.0824703,2.37365,135.0,5.2534410485,300.998,2023-06-26 15:22:59,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26986165236,103.767756863,0.0514444,0.0824703,2.37365,135.0,5.2534410485,300.998,2023-06-26 15:23:09,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26985663253,103.767761681,0.0514444,0.0824703,2.37365,135.0,5.2534410485,300.998,2023-06-26 15:23:19,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26985428973,103.767763927,0.0514444,0.0824703,2.37365,135.0,5.2534410485,300.998,2023-06-26 15:23:29,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26985161243,103.767766498,0.0514444,0.0824703,2.37365,135.0,5.2534410485,300.998,2023-06-26 15:23:39,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26984926962,103.767768745,0.0514444,0.0824703,2.37365,135.0,5.2534410485,300.998,2023-06-26 15:23:49,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26984391503,103.767773878,0.0514444,0.0824703,2.37365,135.0,5.2534410485,300.998,2023-06-26 15:23:59,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26984123773,103.767776449,0.0514444,0.0824703,2.37365,135.0,5.2534410485,300.998,2023-06-26 15:24:09,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26983856044,103.76777902,0.0514444,0.0824703,2.37365,135.0,5.2534410485,300.998,2023-06-26 15:24:19,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26983354033,103.767783838,0.0514444,0.0824703,2.37365,135.0,5.2534410485,300.998,2023-06-26 15:24:29,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26983119752,103.767786084,0.0514444,0.0824703,2.37365,135.0,5.2534410485,300.998,2023-06-26 15:24:39,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26982852023,103.767788647,0.0514444,0.0824703,2.37365,135.0,5.2534410485,300.998,2023-06-26 15:24:49,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26982584293,103.767791218,0.0514444,0.0824703,2.37365,135.0,5.2534410485,300.998,2023-06-26 15:24:59,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26982082283,103.767796035,0.0514444,0.0824703,2.37365,135.0,5.2534410485,300.998,2023-06-26 15:25:09,True
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,636019887,1.26981814553,103.767798606,0.0514444,0.0824703,2.37365,135.0,5.2534410485,300.998,2023-06-26 15:25:19,True
