name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2860283589,103.768180558,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 19:17:20,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2860283589,103.768180558,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 19:17:30,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2860283589,103.768180558,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 19:17:40,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2860283589,103.768180558,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 19:17:50,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2860283589,103.768180558,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 19:18:00,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2860283589,103.768180558,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 19:18:10,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2860283589,103.768180558,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 19:18:20,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2860283589,103.768180558,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 19:18:30,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2860283589,103.768180558,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 19:18:40,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2860283589,103.768180558,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 19:18:50,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2860283589,103.768180558,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 19:19:00,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2860283589,103.768180558,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 19:19:10,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2860283589,103.768180558,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 19:19:20,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2860283589,103.768180558,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 19:19:30,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2860283589,103.768180558,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 19:19:40,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2860283589,103.768180558,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 19:19:50,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2860283589,103.768180558,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 19:20:00,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2860283589,103.768180558,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 19:20:10,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2860283589,103.768180558,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 19:20:20,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2860283589,103.768180558,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 19:20:30,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2860283589,103.768180558,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 19:20:40,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2860283589,103.768180558,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 19:20:50,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2860283589,103.768180558,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 19:21:00,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2860283589,103.768180558,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 19:21:10,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2860283589,103.768180558,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 19:21:20,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2860283589,103.768180558,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 19:21:30,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2860283589,103.768180558,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 19:21:40,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2860283589,103.768180558,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 19:21:50,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2860283589,103.768180558,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 19:22:00,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2860283589,103.768180558,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 19:22:10,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2860283589,103.768180558,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 19:22:20,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2860283589,103.768180558,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 19:22:30,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28599335826,103.768227224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 19:22:40,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28599335826,103.768227224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 19:22:50,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28599335826,103.768227224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 19:23:00,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28599335826,103.768227224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 19:23:10,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28599335826,103.768227224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 19:23:20,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28599335826,103.768227224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 19:23:30,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28599335826,103.768227224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 19:23:40,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28599335826,103.768227224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 19:23:50,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28599335826,103.768227224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 19:24:00,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28599335826,103.768227224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 19:24:10,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28599335826,103.768227224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 19:24:20,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28599335826,103.768227224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 19:24:30,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28599335826,103.768227224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 19:24:40,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28599335826,103.768227224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 19:24:50,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28599335826,103.768227224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 19:25:00,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28599335826,103.768227224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 19:25:10,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28599335826,103.768227224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 19:25:20,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28599335826,103.768227224,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 19:25:30,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28603169243,103.768167229,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 19:25:40,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28603169243,103.768167229,0.0,0.0,4.71239,0.0,2.07694180987,118.998,2023-06-17 19:25:50,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28603169243,103.768167229,0.0,0.0,4.71239,0.0,2.07694180987,118.998,2023-06-17 19:26:00,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28603169243,103.768167229,0.0,0.0,4.71239,0.0,2.07694180987,118.998,2023-06-17 19:26:10,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28603169243,103.768167229,0.0,0.0,4.71239,0.0,2.07694180987,118.998,2023-06-17 19:26:20,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28603169243,103.768167229,0.0,0.0,4.71239,0.0,2.07694180987,118.998,2023-06-17 19:26:30,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28603169243,103.768167229,0.0,0.0,4.71239,0.0,2.07694180987,118.998,2023-06-17 19:26:40,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28603169243,103.768167229,0.0,0.0,4.71239,0.0,2.07694180987,118.998,2023-06-17 19:26:50,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28603169243,103.768167229,0.0,0.0,4.71239,0.0,2.07694180987,118.998,2023-06-17 19:27:00,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28603169243,103.768167229,0.0,0.0,4.71239,0.0,2.07694180987,118.998,2023-06-17 19:27:10,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28603169243,103.768167229,0.0,0.0,4.71239,0.0,2.07694180987,118.998,2023-06-17 19:27:20,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28603169243,103.768167229,0.0,0.0,4.71239,0.0,2.07694180987,118.998,2023-06-17 19:27:30,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28603169243,103.768167229,0.0,0.0,4.71239,0.0,2.07694180987,118.998,2023-06-17 19:27:40,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28603169243,103.768167229,0.0,0.0,4.71239,0.0,2.07694180987,118.998,2023-06-17 19:27:50,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28603169243,103.768167229,0.0,0.0,4.71239,0.0,2.07694180987,118.998,2023-06-17 19:28:00,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28603169243,103.768167229,0.0,0.0,4.71239,0.0,2.07694180987,118.998,2023-06-17 19:28:10,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28603169243,103.768167229,0.0,0.0,4.71239,0.0,2.07694180987,118.998,2023-06-17 19:28:20,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28603169243,103.768167229,0.0,0.0,4.71239,0.0,2.07694180987,118.998,2023-06-17 19:28:30,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28603169243,103.768167229,0.0,0.0,4.71239,0.0,2.07694180987,118.998,2023-06-17 19:28:40,True
