name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.26143386739,103.788865602,3.13811,6.08426,6.27795,359.817,0.541052068118,30.9979,2023-06-11 07:15:54,False
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.26124002588,103.788593893,0.0,0.0,2.76635,0.0,0.523598775598,29.9982,2023-06-11 07:16:04,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.26107669223,103.788807228,0.0,0.0,1.6825,0.0,0.541052068118,30.9979,2023-06-11 07:16:14,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.26106844969,103.788814625,0.0,0.194384,1.6825,90.0,0.541052068118,30.9979,2023-06-11 07:16:24,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.26106335891,103.788773893,0.0,0.0,2.94437,0.0,0.541052068118,30.9979,2023-06-11 07:16:34,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2610365502,103.788791566,0.0,0.0971922,1.3247,126.87,0.541052068118,30.9979,2023-06-11 07:16:44,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.26102669252,103.788820558,0.0,0.0,1.3247,0.0,0.541052068118,30.9979,2023-06-11 07:16:54,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.26095832285,103.788901945,0.0,0.0971922,4.39998,90.0,0.541052068118,30.9979,2023-06-11 07:17:04,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.26095823736,103.788905178,0.0,0.0971922,4.39998,90.0,0.541052068118,30.9979,2023-06-11 07:17:14,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.26094335886,103.788933894,0.0,0.0,1.37706,0.0,0.541052068118,30.9979,2023-06-11 07:17:24,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.26090800677,103.788959065,0.0514444,0.0801468,1.94081,104.036,0.541052068118,30.9979,2023-06-11 07:17:34,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.26088786938,103.789004128,0.0514444,0.0869314,2.11185,116.565,0.541052068118,30.9979,2023-06-11 07:17:44,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.26088690086,103.788989281,0.0514444,0.0824703,0.834267,45.0,0.541052068118,30.9979,2023-06-11 07:17:54,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.26087502559,103.788967226,0.0514444,0.0,0.834267,0.0,0.541052068118,30.9979,2023-06-11 07:18:04,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2608601459,103.788969359,0.0514444,0.0824703,0.876155,45.0,0.541052068118,30.9979,2023-06-11 07:18:14,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2608416926,103.788967227,0.0,0.0,3.09098,0.0,0.541052068118,30.9979,2023-06-11 07:18:24,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.26082169254,103.788867227,0.0,0.0,4.51342,0.0,0.541052068118,30.9979,2023-06-11 07:18:34,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.2608200258,103.788807225,0.0,0.0,5.19934,0.0,0.541052068118,30.9979,2023-06-11 07:18:44,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.26081502604,103.788787228,0.0,0.0,4.89041,0.0,0.541052068118,30.9979,2023-06-11 07:18:54,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.26081502604,103.788787228,0.0,0.0,4.89041,0.0,0.541052068118,30.9979,2023-06-11 07:19:04,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.26085381979,103.789021959,0.102889,0.183382,2.08043,122.005,0.541052068118,30.9979,2023-06-11 07:19:14,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.26087269778,103.789103252,0.0514444,0.0801468,1.80991,104.036,0.541052068118,30.9979,2023-06-11 07:19:24,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.26088923374,103.789185585,0.0514444,0.0971922,1.72613,90.0,0.541052068118,30.9979,2023-06-11 07:19:34,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.26089835895,103.789227225,0.0,0.0,1.8867,0.0,0.541052068118,30.9979,2023-06-11 07:19:44,True
