name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.27427797436,103.774913363,0.514444,0.991361,2.63894,151.928,0.418879020479,23.9996,2023-06-26 14:29:01,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.27424349283,103.774935959,0.565889,1.08386,2.57087,147.45,0.401425727959,22.9999,2023-06-26 14:29:11,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2741917281,103.774972613,0.617333,1.18638,2.53247,145.008,0.383972435439,21.9946,2023-06-26 14:29:21,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.27415504618,103.775007388,0.617333,1.19353,2.49058,142.943,0.366519142919,20.9949,2023-06-26 14:29:31,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.27412082763,103.775038364,0.668778,1.28191,2.43473,139.304,0.349065850399,19.9951,2023-06-26 14:29:41,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.27404867526,103.775103958,0.668778,1.29466,2.42077,138.652,0.314159265359,17.9956,2023-06-26 14:29:51,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.27400228749,103.775144472,0.720222,1.39158,2.42252,138.965,0.279252680319,15.9961,2023-06-26 14:30:02,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.27396134749,103.775175887,0.720222,1.39646,2.46266,141.216,0.244346095279,13.9966,2023-06-26 14:30:12,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.27386757495,103.775234075,0.771667,1.49385,2.58134,147.758,0.209439510239,11.9971,2023-06-26 14:30:21,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.27381394224,103.77524909,0.771667,1.49613,2.71224,155.433,0.191986217719,10.9973,2023-06-26 14:30:31,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.27374835694,103.775263869,0.874556,1.67814,2.81871,161.775,0.157079632679,8.9978,2023-06-26 14:30:42,False
