name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27208316088,103.762440313,0.514444,1.17935,4.62861,261.469,8.91863247769,256.998,2023-06-06 11:27:20,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.2720769796,103.762401977,0.720222,1.17935,4.45233,261.469,8.91863247769,256.998,2023-06-06 11:27:30,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27204995252,103.762339282,0.720222,1.38614,4.45233,255.379,8.91863247769,256.998,2023-06-06 11:27:40,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27198708547,103.762214753,0.874556,1.6796,4.28827,246.105,8.91863247769,256.998,2023-06-06 11:27:50,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27194899111,103.762149672,0.926,1.79182,4.21322,241.489,8.91863247769,256.998,2023-06-06 11:28:00,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27191692073,103.762091233,0.926,1.79182,4.21322,241.489,8.91863247769,256.998,2023-06-06 11:28:10,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27188053817,103.762013481,1.02889,1.9909,4.23417,242.684,8.91863247769,256.998,2023-06-06 11:28:20,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27179466783,103.761854819,1.18322,2.29604,4.21672,241.699,8.91863247769,256.998,2023-06-06 11:28:30,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27175395176,103.761779998,1.18322,2.29604,4.21672,241.699,8.91863247769,256.998,2023-06-06 11:28:40,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27171627937,103.761690568,1.28611,2.49495,4.24813,243.635,8.91863247769,256.998,2023-06-06 11:28:50,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27166144912,103.761582087,1.33756,2.58188,4.24988,243.628,8.91863247769,256.998,2023-06-06 11:29:00,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27156184062,103.761378385,1.54333,2.98423,4.28478,245.772,8.91863247769,256.998,2023-06-06 11:29:10,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27151555693,103.761277486,1.54333,2.98423,4.28478,245.772,8.91863247769,256.998,2023-06-06 11:29:20,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27146621568,103.761156606,1.59478,3.09682,4.28478,245.526,8.91863247769,256.998,2023-06-06 11:29:30,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27135994589,103.760890384,1.74911,3.38977,4.31445,247.405,4.36332312999,249.999,2023-06-06 11:29:40,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27131703145,103.760788967,1.74911,3.38977,4.31445,247.405,4.36332312999,249.999,2023-06-06 11:29:50,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27126888542,103.760650372,1.852,3.59522,4.3354,248.429,8.91863247769,249.999,2023-06-06 11:30:00,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27121996209,103.760516462,1.90344,3.69704,4.34936,249.373,4.36332312999,249.999,2023-06-06 11:30:10,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27111885182,103.760256733,2.00633,3.88817,4.34587,249.209,8.91863247769,249.999,2023-06-06 11:30:20,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27107320751,103.760138627,2.00633,3.88817,4.34587,249.209,8.91863247769,249.999,2023-06-06 11:30:30,False
