name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM ALMAVIVA,FLSU    ,9450648,FR,,CS,89787,228339600,1.25258033152,103.784057806,1.18322,2.27961,3.06654,176.088,5.55014702134,317.999,2023-06-11 18:32:34,False
CMA CGM ALMAVIVA,FLSU    ,9450648,FR,,CS,89787,228339600,1.25243079703,103.784069067,1.18322,2.27961,3.06654,176.088,5.55014702134,317.999,2023-06-11 18:32:44,False
CMA CGM ALMAVIVA,FLSU    ,9450648,FR,,CS,89787,228339600,1.25235608774,103.784074668,1.18322,2.27961,3.06654,176.088,5.55014702134,317.999,2023-06-11 18:32:54,False
CMA CGM ALMAVIVA,FLSU    ,9450648,FR,,CS,89787,228339600,1.2522811687,103.784080408,1.18322,2.27961,3.06654,176.088,5.55014702134,317.999,2023-06-11 18:33:04,False
CMA CGM ALMAVIVA,FLSU    ,9450648,FR,,CS,89787,228339600,1.25207940877,103.784120566,1.18322,2.23753,3.06654,177.51,5.55014702134,317.999,2023-06-11 18:33:14,False
CMA CGM ALMAVIVA,FLSU    ,9450648,FR,,CS,89787,228339600,1.25202942762,103.784103237,1.18322,2.28433,3.04734,174.629,5.53269372882,317.0,2023-06-11 18:33:24,False
CMA CGM ALMAVIVA,FLSU    ,9450648,FR,,CS,89787,228339600,1.25184898798,103.784123902,1.18322,2.28623,3.03687,174.144,5.5152404363,316.0,2023-06-11 18:33:34,False
CMA CGM ALMAVIVA,FLSU    ,9450648,FR,,CS,89787,228339600,1.2517847145,103.784131932,1.18322,2.28829,3.02989,173.66,5.5152404363,316.0,2023-06-11 18:33:44,False
CMA CGM ALMAVIVA,FLSU    ,9450648,FR,,CS,89787,228339600,1.25163997922,103.784155255,1.13178,2.19654,3.01069,172.372,5.48033385126,313.995,2023-06-11 18:33:54,False
CMA CGM ALMAVIVA,FLSU    ,9450648,FR,,CS,89787,228339600,1.25158663829,103.784164741,1.13178,2.19921,3.01069,171.87,5.48033385126,313.995,2023-06-11 18:34:04,False
CMA CGM ALMAVIVA,FLSU    ,9450648,FR,,CS,89787,228339600,1.25150066333,103.784180025,1.13178,2.19921,3.01069,171.87,5.48033385126,313.995,2023-06-11 18:34:14,False
CMA CGM ALMAVIVA,FLSU    ,9450648,FR,,CS,89787,228339600,1.2513383136,103.7842169,1.13178,2.22424,3.01069,170.949,5.48033385126,313.995,2023-06-11 18:34:24,False
CMA CGM ALMAVIVA,FLSU    ,9450648,FR,,CS,89787,228339600,1.2512020171,103.784287772,1.13178,2.28763,3.01069,167.735,5.48033385126,313.995,2023-06-11 18:34:34,False
CMA CGM ALMAVIVA,FLSU    ,9450648,FR,,CS,89787,228339600,1.2511970607,103.784215618,0.977444,1.88061,3.01244,172.875,5.39306738866,308.996,2023-06-11 18:34:44,False
CMA CGM ALMAVIVA,FLSU    ,9450648,FR,,CS,89787,228339600,1.25113569836,103.784223539,0.977444,1.88061,3.01244,172.875,5.39306738866,308.996,2023-06-11 18:34:54,False
CMA CGM ALMAVIVA,FLSU    ,9450648,FR,,CS,89787,228339600,1.25108011295,103.784227967,0.926,1.77955,3.0264,173.729,5.37561409614,307.996,2023-06-11 18:35:04,False
CMA CGM ALMAVIVA,FLSU    ,9450648,FR,,CS,89787,228339600,1.25096275118,103.784239394,0.874556,1.67892,3.03862,174.685,5.35816080362,306.996,2023-06-11 18:35:14,False
CMA CGM ALMAVIVA,FLSU    ,9450648,FR,,CS,89787,228339600,1.25090492249,103.784242682,0.874556,1.59821,3.03862,175.815,5.35816080362,306.996,2023-06-11 18:35:24,False
CMA CGM ALMAVIVA,FLSU    ,9450648,FR,,CS,89787,228339600,1.25085299008,103.784246921,0.823111,1.59821,3.05956,175.815,5.3407075111,305.997,2023-06-11 18:35:34,False
CMA CGM ALMAVIVA,FLSU    ,9450648,FR,,CS,89787,228339600,1.25074912527,103.784255409,0.823111,1.59821,3.05956,175.815,5.3407075111,305.997,2023-06-11 18:35:44,False
CMA CGM ALMAVIVA,FLSU    ,9450648,FR,,CS,89787,228339600,1.25072532402,103.784261333,0.668778,1.29233,3.02116,173.089,5.27089434102,301.998,2023-06-11 18:35:54,False
CMA CGM ALMAVIVA,FLSU    ,9450648,FR,,CS,89787,228339600,1.25064921067,103.784274049,0.617333,1.1959,3.00197,172.528,5.2534410485,300.998,2023-06-11 18:36:04,False
CMA CGM ALMAVIVA,FLSU    ,9450648,FR,,CS,89787,228339600,1.25061605225,103.784279569,0.565889,1.08036,2.99673,171.724,5.21853446346,298.998,2023-06-11 18:36:14,False
CMA CGM ALMAVIVA,FLSU    ,9450648,FR,,CS,89787,228339600,1.25058250197,103.784286853,0.514444,0.984284,2.97404,170.91,5.20108117094,297.999,2023-06-11 18:36:24,False
CMA CGM ALMAVIVA,FLSU    ,9450648,FR,,CS,89787,228339600,1.25053045598,103.784296116,0.463,0.888445,2.96706,169.919,5.1661745859,295.999,2023-06-11 18:36:34,True
