name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25596117032,103.774577494,2.67511,5.38336,5.49255,309.726,5.88175957922,336.995,2023-06-01 00:00:09,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25607054374,103.774489612,2.67511,5.18205,5.52048,314.544,5.91666616426,339.0,2023-06-01 00:00:19,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25643074768,103.774277483,2.57222,4.98766,5.68279,325.319,6.05629250442,346.998,2023-06-01 00:00:29,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25657125099,103.774204017,2.57222,4.96781,5.72992,328.113,6.10865238198,349.997,2023-06-01 00:00:39,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25684652772,103.774121904,2.46933,4.7705,5.87827,336.464,6.19591884458,354.996,2023-06-01 00:00:49,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2569932624,103.774069813,2.46933,4.76543,5.88874,337.2,6.24827872214,357.995,2023-06-01 00:00:59,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25717147541,103.774055602,2.46933,4.76876,6.01091,344.151,0.0174532925199,0.999756,2023-06-01 00:01:09,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25741573139,103.774029683,2.41789,4.65688,6.15054,351.599,0.10471975512,5.99854,2023-06-01 00:01:19,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25757217605,103.774037584,2.41789,4.65619,6.21686,356.17,0.12217304764,6.99829,2023-06-01 00:01:29,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25789001533,103.774046885,2.46933,4.76258,6.2762,359.532,0.174532925199,9.99756,2023-06-01 00:01:39,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25801662102,103.774072618,2.46933,4.76563,0.0418879,2.1038,0.226892802759,12.9968,2023-06-01 00:01:49,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25817274,103.774080388,2.46933,4.76638,0.0418879,2.33731,0.226892802759,12.9968,2023-06-01 00:01:59,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25853723082,103.774177969,2.52078,4.86835,0.193732,10.8164,0.314159265359,17.9956,2023-06-01 00:02:09,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25871640241,103.774213712,2.57222,4.87204,0.244346,11.0409,0.366519142919,20.9949,2023-06-01 00:02:19,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2590572884,103.774332091,2.57222,5.15592,0.244346,15.9751,0.366519142919,20.9949,2023-06-01 00:02:29,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25920905811,103.774407795,2.62367,5.06565,0.338594,19.2693,0.436332312999,24.9994,2023-06-01 00:02:39,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25947302388,103.774541329,2.67511,5.17373,0.404916,23.0007,0.453785605519,25.9991,2023-06-01 00:02:49,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25958773776,103.774625809,2.67511,5.16379,0.472984,26.8544,0.471238898038,26.9989,2023-06-01 00:02:59,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25975950274,103.774713683,2.67511,5.16379,0.472984,26.8544,0.471238898038,26.9989,2023-06-01 00:03:09,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26007808589,103.774906243,2.67511,5.16419,0.479966,27.3367,0.506145483078,28.9984,2023-06-01 00:03:19,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26020666169,103.774973647,2.67511,5.17315,0.479966,27.5279,0.506145483078,28.9984,2023-06-01 00:03:29,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26055396204,103.775200753,2.67511,5.17315,0.479966,27.5279,0.541052068118,30.9979,2023-06-01 00:03:39,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26072597642,103.775342916,2.82944,5.47229,0.598648,34.1417,0.541052068118,30.9979,2023-06-01 00:03:49,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26087408442,103.775443154,2.82944,5.47229,0.598648,34.1417,0.541052068118,30.9979,2023-06-01 00:03:59,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26116869133,103.775660776,2.82944,5.47975,0.617847,35.325,0.558505360638,31.9977,2023-06-01 00:04:09,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26131410683,103.775763498,2.82944,5.47975,0.617847,35.325,0.558505360638,31.9977,2023-06-01 00:04:19,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26156194325,103.775939599,2.778,5.38936,0.624828,35.7539,0.593411945678,33.9972,2023-06-01 00:04:29,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26171962732,103.776070654,2.778,5.39258,0.656244,37.5308,0.593411945678,33.9972,2023-06-01 00:04:39,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26185982397,103.776178044,2.778,5.39258,0.656244,37.5308,0.593411945678,33.9972,2023-06-01 00:04:49,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26214024916,103.776398623,2.778,5.40102,0.668461,37.9835,0.593411945678,33.9972,2023-06-01 00:04:59,False
