name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22754215952,103.918671484,3.704,7.17384,5.04575,288.975,4.93928178314,282.997,2023-06-03 21:35:35,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22766951039,103.91823671,3.704,7.17753,5.00037,286.521,4.93928178314,282.997,2023-06-03 21:35:45,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22769702157,103.918045757,3.704,7.18994,4.96023,284.562,4.93928178314,282.997,2023-06-03 21:35:55,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22779688993,103.917540106,3.704,7.19475,4.94103,283.436,4.93928178314,282.997,2023-06-03 21:36:05,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22786504286,103.917239257,3.704,7.18142,4.94103,282.983,4.93928178314,282.997,2023-06-03 21:36:15,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22791473153,103.917000931,3.704,7.26764,4.94103,282.512,4.93928178314,282.997,2023-06-03 21:36:25,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22801951387,103.916521862,3.80689,7.36932,4.91659,281.873,4.9043751981,280.997,2023-06-03 21:36:35,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22804062213,103.916323938,3.80689,7.35372,4.90787,281.28,4.9043751981,280.997,2023-06-03 21:36:45,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22812529099,103.915812144,3.75544,7.37711,4.88692,280.629,4.88692190558,279.998,2023-06-03 21:36:55,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22817109291,103.915601555,3.75544,7.40829,4.88692,280.278,4.88692190558,279.998,2023-06-03 21:37:05,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22821912602,103.915342126,3.65256,7.24494,4.88169,280.044,4.86946861306,278.998,2023-06-03 21:37:15,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22828915886,103.914901133,3.65256,7.13918,4.88169,279.719,4.85201532054,277.998,2023-06-03 21:37:25,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22831872384,103.914682997,3.65256,7.11675,4.87994,279.591,4.83456202802,276.998,2023-06-03 21:37:35,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22838415554,103.914230672,3.60111,7.0214,4.87121,278.758,4.79965544298,274.999,2023-06-03 21:37:45,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2284102195,103.913979087,3.60111,7.00726,4.85725,277.973,4.78220215046,273.999,2023-06-03 21:37:55,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22843791273,103.913734057,3.54967,6.92947,4.83282,276.766,4.76474885794,272.999,2023-06-03 21:38:05,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22846669277,103.913281849,3.49822,6.83009,4.79966,275.062,4.74729556542,272.0,2023-06-03 21:38:15,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22847484951,103.913067907,3.49822,6.8014,4.78395,274.097,4.71238898038,270.0,2023-06-03 21:38:25,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22846768756,103.912858431,3.44678,6.71868,4.77348,273.483,4.69493568786,268.995,2023-06-03 21:38:35,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22846393499,103.912446375,3.44678,6.71102,4.75079,272.158,4.67748239534,267.995,2023-06-03 21:38:45,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2284595827,103.912184247,3.44678,6.6091,4.75079,270.169,4.67748239534,267.995,2023-06-03 21:38:55,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22842525109,103.911738439,3.39533,6.61193,4.67748,268.315,4.67748239534,267.995,2023-06-03 21:39:05,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22839446347,103.911563564,3.39533,6.5193,4.67748,267.266,4.67748239534,267.995,2023-06-03 21:39:15,False
