name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28306002594,103.76149223,0.0,0.0,1.25315,0.0,2.11184839491,120.998,2023-06-23 22:23:45,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28306002594,103.76149223,0.0,0.0,1.25315,0.0,2.11184839491,120.998,2023-06-23 22:23:55,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28306002594,103.76149223,0.0,0.0,1.25315,0.0,2.11184839491,120.998,2023-06-23 22:24:05,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28306002594,103.76149223,0.0,0.0,1.25315,0.0,2.11184839491,120.998,2023-06-23 22:24:15,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28306002594,103.76149223,0.0,0.0,1.25315,0.0,2.11184839491,120.998,2023-06-23 22:24:25,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28306002594,103.76149223,0.0,0.0,1.25315,0.0,2.11184839491,120.998,2023-06-23 22:24:35,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28306002594,103.76149223,0.0,0.0,1.25315,0.0,2.11184839491,120.998,2023-06-23 22:24:45,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28306002594,103.76149223,0.0,0.0,1.25315,0.0,2.11184839491,120.998,2023-06-23 22:24:55,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28306002594,103.76149223,0.0,0.0,1.25315,0.0,2.11184839491,120.998,2023-06-23 22:25:05,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28306002594,103.76149223,0.0,0.0,1.25315,0.0,2.11184839491,120.998,2023-06-23 22:25:15,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28306002594,103.76149223,0.0,0.0,1.25315,0.0,2.11184839491,120.998,2023-06-23 22:25:25,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28306002594,103.76149223,0.0,0.0,1.25315,0.0,2.11184839491,120.998,2023-06-23 22:25:35,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28306002594,103.76149223,0.0,0.0,1.25315,0.0,2.11184839491,120.998,2023-06-23 22:25:45,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28306002594,103.76149223,0.0,0.0,1.25315,0.0,2.11184839491,120.998,2023-06-23 22:25:55,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28306002594,103.76149223,0.0,0.0,1.25315,0.0,2.11184839491,120.998,2023-06-23 22:26:05,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28306002594,103.76149223,0.0,0.0,1.25315,0.0,2.11184839491,120.998,2023-06-23 22:26:15,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28306002594,103.76149223,0.0,0.0,1.25315,0.0,2.11184839491,120.998,2023-06-23 22:26:25,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28312112834,103.761536409,0.205778,0.390708,1.45211,84.2894,2.11184839491,120.998,2023-06-23 22:26:35,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28312266991,103.761549264,0.205778,0.390708,1.45211,84.2894,2.11184839491,120.998,2023-06-23 22:26:45,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28312443345,103.761563953,0.205778,0.390708,1.45211,84.2894,2.11184839491,120.998,2023-06-23 22:26:55,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.2831275177,103.761589654,0.205778,0.390708,1.45211,84.2894,2.11184839491,120.998,2023-06-23 22:27:05,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28312906038,103.761602509,0.205778,0.390708,1.45211,84.2894,2.11184839491,120.998,2023-06-23 22:27:15,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28313214574,103.76162821,0.205778,0.390708,1.45211,84.2894,2.11184839491,120.998,2023-06-23 22:27:25,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28313368731,103.761641065,0.205778,0.390708,1.45211,84.2894,2.11184839491,120.998,2023-06-23 22:27:35,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28313677267,103.761666767,0.205778,0.390708,1.45211,84.2894,2.11184839491,120.998,2023-06-23 22:27:45,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.2831385351,103.761681455,0.205778,0.390708,1.45211,84.2894,2.11184839491,120.998,2023-06-23 22:27:55,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28314007778,103.761694302,0.205778,0.390708,1.45211,84.2894,2.11184839491,120.998,2023-06-23 22:28:05,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28314316314,103.761720012,0.205778,0.390708,1.45211,84.2894,2.11184839491,120.998,2023-06-23 22:28:15,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28314470471,103.761732858,0.205778,0.390708,1.45211,84.2894,2.11184839491,120.998,2023-06-23 22:28:25,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28314779007,103.761758568,0.205778,0.390708,1.45211,84.2894,2.11184839491,120.998,2023-06-23 22:28:35,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28314933274,103.761771414,0.205778,0.390708,1.45211,84.2894,2.11184839491,120.998,2023-06-23 22:28:45,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28315109517,103.761786103,0.205778,0.390708,1.45211,84.2894,2.11184839491,120.998,2023-06-23 22:28:55,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28315418053,103.761811804,0.205778,0.390708,1.45211,84.2894,2.11184839491,120.998,2023-06-23 22:29:05,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.2831557221,103.761824659,0.205778,0.390708,1.45211,84.2894,2.11184839491,120.998,2023-06-23 22:29:15,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28315880746,103.761850361,0.205778,0.390708,1.45211,84.2894,2.11184839491,120.998,2023-06-23 22:29:25,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.2830588095,103.761495819,0.154333,0.291577,1.50622,90.0,2.11184839491,120.998,2023-06-23 22:29:35,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.2830594402,103.761505497,0.154333,0.291577,1.50622,90.0,2.11184839491,120.998,2023-06-23 22:29:45,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28306070049,103.761524872,0.154333,0.291577,1.50622,90.0,2.11184839491,120.998,2023-06-23 22:29:55,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28306142176,103.761535946,0.154333,0.291577,1.50622,90.0,2.11184839491,120.998,2023-06-23 22:30:05,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28306205136,103.761545633,0.154333,0.291577,1.50622,90.0,2.11184839491,120.998,2023-06-23 22:30:15,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28306331275,103.761565008,0.154333,0.291577,1.50622,90.0,2.11184839491,120.998,2023-06-23 22:30:25,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28306394345,103.761574695,0.154333,0.291577,1.50622,90.0,2.11184839491,120.998,2023-06-23 22:30:35,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28306520374,103.76159407,0.154333,0.291577,1.50622,90.0,2.11184839491,120.998,2023-06-23 22:30:45,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28306583444,103.761603757,0.154333,0.291577,1.50622,90.0,2.11184839491,120.998,2023-06-23 22:30:55,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28306718531,103.76162451,0.154333,0.291577,1.50622,90.0,2.11184839491,120.998,2023-06-23 22:31:05,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.283067816,103.761634197,0.154333,0.291577,1.50622,90.0,2.11184839491,120.998,2023-06-23 22:31:15,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.2830690774,103.761653572,0.154333,0.291577,1.50622,90.0,2.11184839491,120.998,2023-06-23 22:31:25,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.2830697081,103.761663259,0.154333,0.291577,1.50622,90.0,2.11184839491,120.998,2023-06-23 22:31:35,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28307033769,103.761672946,0.154333,0.291577,1.50622,90.0,2.11184839491,120.998,2023-06-23 22:31:45,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28307159909,103.761692321,0.154333,0.291577,1.50622,90.0,2.11184839491,120.998,2023-06-23 22:31:55,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28307222978,103.761702008,0.154333,0.291577,1.50622,90.0,2.11184839491,120.998,2023-06-23 22:32:05,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28307294995,103.761713082,0.154333,0.291577,1.50622,90.0,2.11184839491,120.998,2023-06-23 22:32:15,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28307421134,103.761732457,0.154333,0.291577,1.50622,90.0,2.11184839491,120.998,2023-06-23 22:32:25,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28305835885,103.761488896,0.154333,0.291577,1.50622,90.0,2.11184839491,120.998,2023-06-23 22:32:35,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28307789146,103.761496073,0.154333,0.291577,1.59174,90.0,2.11184839491,120.998,2023-06-23 22:32:45,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28307768646,103.761505778,0.154333,0.291577,1.59174,90.0,2.11184839491,120.998,2023-06-23 22:32:55,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28307727756,103.761525187,0.154333,0.291577,1.59174,90.0,2.11184839491,120.998,2023-06-23 22:33:05,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28307704391,103.761536279,0.154333,0.291577,1.59174,90.0,2.11184839491,120.998,2023-06-23 22:33:15,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28307683891,103.761545984,0.154333,0.291577,1.59174,90.0,2.11184839491,120.998,2023-06-23 22:33:25,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28307643002,103.761565394,0.154333,0.291577,1.59174,90.0,2.11184839491,120.998,2023-06-23 22:33:35,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28307622502,103.761575098,0.154333,0.291577,1.59174,90.0,2.11184839491,120.998,2023-06-23 22:33:45,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28307581612,103.761594508,0.154333,0.291577,1.59174,90.0,2.11184839491,120.998,2023-06-23 22:33:55,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28307561113,103.761604213,0.154333,0.291577,1.59174,90.0,2.11184839491,120.998,2023-06-23 22:34:05,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28307540613,103.761613918,0.154333,0.291577,1.59174,90.0,2.11184839491,120.998,2023-06-23 22:34:15,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28307496858,103.761634714,0.154333,0.291577,1.59174,90.0,2.11184839491,120.998,2023-06-23 22:34:25,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28307476358,103.761644419,0.154333,0.291577,1.59174,90.0,2.11184839491,120.998,2023-06-23 22:34:35,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28307435468,103.761663829,0.154333,0.291577,1.59174,90.0,2.11184839491,120.998,2023-06-23 22:34:45,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28307414968,103.761673534,0.154333,0.291577,1.59174,90.0,2.11184839491,120.998,2023-06-23 22:34:55,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28307394468,103.761683239,0.154333,0.291577,1.59174,90.0,2.11184839491,120.998,2023-06-23 22:35:05,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28307353579,103.761702649,0.154333,0.291577,1.59174,90.0,2.11184839491,120.998,2023-06-23 22:35:15,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28307330214,103.76171374,0.154333,0.291577,1.59174,90.0,2.11184839491,120.998,2023-06-23 22:35:25,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28307308571,103.761490167,0.205778,0.388769,1.59174,90.0,2.11184839491,120.998,2023-06-23 22:35:35,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28307281349,103.761503101,0.205778,0.388769,1.59174,90.0,2.11184839491,120.998,2023-06-23 22:35:45,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200,1.28307226793,103.761528987,0.205778,0.388769,1.59174,90.0,2.11184839491,120.998,2023-06-23 22:35:55,True
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28307199459,103.761541921,0.205778,0.388769,1.59174,90.0,2.11184839491,120.998,2023-06-23 22:36:05,True
