name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HANNAH SCHULTE,9VEZ2   ,9301938,SG,,CS,26671,565222000,1.27719439792,103.777950581,0.514444,0.987542,2.49582,143.807,2.65290046303,151.996,2023-06-09 15:22:10,False
HANNAH SCHULTE,9VEZ2   ,9301938,SG,,CS,26671,565222000,1.27712321973,103.778016438,0.668778,1.29072,2.49582,142.958,2.68780704807,153.995,2023-06-09 15:22:20,False
HANNAH SCHULTE,9VEZ2   ,9301938,SG,,CS,26671,565222000,1.27706206105,103.778081105,0.771667,1.47847,2.46091,140.87,2.74016692563,156.995,2023-06-09 15:22:30,False
HANNAH SCHULTE,9VEZ2   ,9301938,SG,,CS,26671,565222000,1.27697879288,103.778128934,0.874556,1.67949,2.49582,142.997,2.77507351067,159.0,2023-06-09 15:22:40,False
HANNAH SCHULTE,9VEZ2   ,9301938,SG,,CS,26671,565222000,1.27686094825,103.778200935,0.977444,1.89821,2.53073,145.008,2.82743338823,161.999,2023-06-09 15:22:50,False
HANNAH SCHULTE,9VEZ2   ,9301938,SG,,CS,26671,565222000,1.27677377195,103.778244921,1.13178,2.17823,2.56563,147.019,2.87979326579,164.998,2023-06-09 15:23:00,False
HANNAH SCHULTE,9VEZ2   ,9301938,SG,,CS,26671,565222000,1.27667801285,103.778306079,1.23467,2.3773,2.61799,150.081,2.93215314335,167.997,2023-06-09 15:23:10,False
HANNAH SCHULTE,9VEZ2   ,9301938,SG,,CS,26671,565222000,1.2764671918,103.778346896,1.28611,2.4696,2.70526,154.847,2.98451302091,170.997,2023-06-09 15:23:20,False
HANNAH SCHULTE,9VEZ2   ,9301938,SG,,CS,26671,565222000,1.27635163705,103.778389299,1.28611,2.66101,2.70526,154.933,2.98451302091,170.997,2023-06-09 15:23:30,False
HANNAH SCHULTE,9VEZ2   ,9301938,SG,,CS,26671,565222000,1.27618560763,103.778453052,1.49189,2.8554,2.77507,158.85,3.14159265359,180.0,2023-06-09 15:23:40,False
HANNAH SCHULTE,9VEZ2   ,9301938,SG,,CS,26671,565222000,1.27609891943,103.778463413,1.54333,2.94446,2.82743,161.924,3.17649923863,182.0,2023-06-09 15:23:50,False
HANNAH SCHULTE,9VEZ2   ,9301938,SG,,CS,26671,565222000,1.27598652021,103.778480892,1.59478,3.03644,2.87979,165.163,3.21140582367,183.999,2023-06-09 15:24:00,False
HANNAH SCHULTE,9VEZ2   ,9301938,SG,,CS,26671,565222000,1.27573816755,103.778512093,1.64622,3.11852,2.93215,168.13,3.26376570123,186.998,2023-06-09 15:24:10,False
HANNAH SCHULTE,9VEZ2   ,9301938,SG,,CS,26671,565222000,1.27562055673,103.77849756,1.64622,3.12016,3.00197,172.122,3.29867228627,188.998,2023-06-09 15:24:20,False
HANNAH SCHULTE,9VEZ2   ,9301938,SG,,CS,26671,565222000,1.27538982219,103.778509426,1.74911,3.29205,3.07178,176.276,3.33357887131,190.997,2023-06-09 15:24:30,False
HANNAH SCHULTE,9VEZ2   ,9301938,SG,,CS,26671,565222000,1.2753202388,103.778462066,1.74911,3.28717,3.1765,182.033,3.35103216383,191.997,2023-06-09 15:24:40,False
HANNAH SCHULTE,9VEZ2   ,9301938,SG,,CS,26671,565222000,1.27517355564,103.778424203,1.80056,3.381,3.24631,185.94,3.35103216383,191.997,2023-06-09 15:24:50,False
HANNAH SCHULTE,9VEZ2   ,9301938,SG,,CS,26671,565222000,1.27493003249,103.778404356,1.852,3.47769,3.24631,185.774,3.36848545635,192.997,2023-06-09 15:25:00,False
HANNAH SCHULTE,9VEZ2   ,9301938,SG,,CS,26671,565222000,1.27481352582,103.77837693,1.90344,3.58285,3.26377,186.855,3.38593874887,193.997,2023-06-09 15:25:10,False
HANNAH SCHULTE,9VEZ2   ,9301938,SG,,CS,26671,565222000,1.27466536063,103.778359937,1.95489,3.68921,3.28122,187.874,3.40339204139,194.996,2023-06-09 15:25:20,False
