name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
OOCL CHARLESTON,VRFX2   ,9461790,HK,,CS,40168,477655800,1.26600103704,103.781619506,0.514444,0.992123,5.32325,304.624,0.698131700798,39.9957,2023-06-19 22:49:04,False
OOCL CHARLESTON,VRFX2   ,9461790,HK,,CS,40168,477655800,1.26601725995,103.781593673,0.514444,0.992123,5.31627,304.624,0.733038285838,41.9952,2023-06-19 22:49:14,False
OOCL CHARLESTON,VRFX2   ,9461790,HK,,CS,40168,477655800,1.26603575299,103.781567041,0.514444,0.992123,5.29009,304.624,0.767944870878,43.9948,2023-06-19 22:49:24,False
OOCL CHARLESTON,VRFX2   ,9461790,HK,,CS,40168,477655800,1.26606704213,103.781504638,0.514444,0.97677,5.26217,301.159,0.785398163397,45.0,2023-06-19 22:49:36,False
OOCL CHARLESTON,VRFX2   ,9461790,HK,,CS,40168,477655800,1.26608405839,103.78147705,0.514444,0.97677,5.26217,301.159,0.785398163397,45.0,2023-06-19 22:49:44,False
OOCL CHARLESTON,VRFX2   ,9461790,HK,,CS,40168,477655800,1.26608638555,103.781446347,0.514444,0.99117,5.15745,295.56,0.837758040957,47.9993,2023-06-19 22:49:54,False
OOCL CHARLESTON,VRFX2   ,9461790,HK,,CS,40168,477655800,1.26609989563,103.781362649,0.565889,1.08438,4.9707,284.534,0.890117918517,50.9985,2023-06-19 22:50:04,False
OOCL CHARLESTON,VRFX2   ,9461790,HK,,CS,40168,477655800,1.26610773938,103.781333153,0.565889,1.08438,4.89565,284.534,0.907571211037,51.9983,2023-06-19 22:50:14,False
OOCL CHARLESTON,VRFX2   ,9461790,HK,,CS,40168,477655800,1.26610683189,103.781262038,0.565889,1.09702,4.84852,277.125,0.942477796077,53.9978,2023-06-19 22:50:24,False
OOCL CHARLESTON,VRFX2   ,9461790,HK,,CS,40168,477655800,1.26611130865,103.781227136,0.565889,1.09702,4.83805,277.125,0.977384381117,55.9973,2023-06-19 22:50:36,False
OOCL CHARLESTON,VRFX2   ,9461790,HK,,CS,40168,477655800,1.26611945371,103.781148576,0.565889,1.09478,4.83631,276.116,0.994837673637,56.9971,2023-06-19 22:50:44,False
OOCL CHARLESTON,VRFX2   ,9461790,HK,,CS,40168,477655800,1.26612451144,103.781113714,0.565889,1.08036,4.859,278.276,1.02974425868,58.9966,2023-06-19 22:50:54,False
OOCL CHARLESTON,VRFX2   ,9461790,HK,,CS,40168,477655800,1.26612974472,103.781078501,0.617333,1.08036,4.89216,278.276,1.06465084372,60.9961,2023-06-19 22:51:04,False
OOCL CHARLESTON,VRFX2   ,9461790,HK,,CS,40168,477655800,1.26614676144,103.781006289,0.617333,1.1894,4.89216,281.31,1.06465084372,62.9956,2023-06-19 22:51:14,False
OOCL CHARLESTON,VRFX2   ,9461790,HK,,CS,40168,477655800,1.26615461972,103.780968254,0.617333,1.1894,4.89216,281.31,1.06465084372,64.9951,2023-06-19 22:51:24,False
OOCL CHARLESTON,VRFX2   ,9461790,HK,,CS,40168,477655800,1.26617807287,103.780893252,0.617333,1.17871,4.95499,283.349,1.16937059884,66.9946,2023-06-19 22:51:36,False
