name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21739835926,103.697947222,0.0,0.0,5.37387,0.0,1.16937059884,66.9946,2023-06-11 23:00:26,True
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.2173953577,103.698046339,0.0,0.0971922,5.37387,306.87,1.16937059884,57.9968,2023-06-11 23:00:34,True
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21739735793,103.698043777,0.0,0.0971922,5.37387,306.87,1.16937059884,57.9968,2023-06-11 23:00:44,True
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21740135838,103.69803867,0.0514444,0.0971922,5.37387,306.87,1.01229096616,57.9968,2023-06-11 23:00:54,True
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21740335861,103.698036125,0.0514444,0.0971922,5.37387,306.87,1.01229096616,57.9968,2023-06-11 23:01:04,True
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21740736348,103.698031018,0.0514444,0.0971922,5.37387,306.87,1.01229096616,57.9968,2023-06-11 23:01:14,True
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.2174093637,103.698028456,0.0514444,0.0971922,5.37387,306.87,1.01229096616,57.9968,2023-06-11 23:01:26,True
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21741336415,103.698023349,0.0514444,0.0971922,5.37387,306.87,1.01229096616,57.9968,2023-06-11 23:01:34,True
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21741536438,103.698020804,0.0514444,0.0971922,5.37387,306.87,1.01229096616,57.9968,2023-06-11 23:01:44,True
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21741736461,103.698018242,0.0514444,0.0971922,5.37387,306.87,1.01229096616,57.9968,2023-06-11 23:01:54,True
