name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869.0,1.28050002635,103.765667225,0.0,0.0,4.41568,0.0,2.11184839491,120.998,2023-06-23 12:59:02,True
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869.0,1.28050002635,103.765667225,0.0,0.0,4.41568,0.0,2.11184839491,120.998,2023-06-23 12:59:12,True
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869.0,1.28050002635,103.765667225,0.0,0.0,4.41568,0.0,2.11184839491,120.998,2023-06-23 12:59:22,True
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869.0,1.28050002635,103.765667225,0.0,0.0,4.41568,0.0,2.11184839491,120.998,2023-06-23 12:59:32,True
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.28050002635,103.765667225,0.0,0.0,4.41568,0.0,2.11184839491,120.998,2023-06-23 12:59:42,True
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.28050002635,103.765667225,0.0,0.0,4.41568,0.0,2.11184839491,120.998,2023-06-23 12:59:52,True
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.28050002635,103.765667225,0.0,0.0,4.41568,0.0,2.11184839491,120.998,2023-06-23 13:00:02,True
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.28050002635,103.765667225,0.0,0.0,4.41568,0.0,2.11184839491,120.998,2023-06-23 13:00:12,True
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.28050002635,103.765667225,0.0,0.0,4.41568,0.0,2.11184839491,120.998,2023-06-23 13:00:22,True
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.28050002635,103.765667225,0.0,0.0,4.41568,0.0,2.11184839491,120.998,2023-06-23 13:00:32,True
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.28050002635,103.765667225,0.0,0.0,4.41568,0.0,2.11184839491,120.998,2023-06-23 13:00:42,True
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.28050002635,103.765667225,0.0,0.0,4.41568,0.0,2.11184839491,120.998,2023-06-23 13:00:52,True
