name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28011213042,103.767564195,0.617333,1.08036,6.16974,351.724,2.42600766027,138.999,2023-06-07 20:11:44,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28023491486,103.76755804,0.617333,1.19858,6.13134,351.607,2.44346095279,139.999,2023-06-07 20:11:54,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28027354554,103.767552169,0.617333,1.19858,6.13134,351.607,2.44346095279,139.999,2023-06-07 20:12:04,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28038375531,103.767494778,0.720222,1.39578,6.05804,347.125,2.47836753783,141.998,2023-06-07 20:12:14,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28042819821,103.767484668,0.720222,1.39578,6.05804,347.125,2.47836753783,141.998,2023-06-07 20:12:24,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28050963845,103.767450953,0.771667,1.49928,6.04582,346.504,2.49582083035,142.998,2023-06-07 20:12:34,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2805701543,103.767419441,0.823111,1.58635,5.97775,342.897,2.51327412287,143.998,2023-06-07 20:12:44,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28069100008,103.767376098,0.823111,1.58074,5.98997,343.571,2.53072741539,144.998,2023-06-07 20:12:54,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28075005658,103.767347069,0.823111,1.59265,5.92539,340.017,2.54818070791,145.997,2023-06-07 20:13:04,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28082297528,103.767311073,0.823111,1.79055,5.92539,339.007,2.54818070791,145.997,2023-06-07 20:13:14,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28097648317,103.767244537,0.977444,1.88833,5.90794,339.513,2.56563400043,146.997,2023-06-07 20:13:24,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28103432885,103.767222704,0.977444,1.88833,5.92016,339.513,2.56563400043,146.997,2023-06-07 20:13:34,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28115828106,103.767175922,0.977444,1.88833,5.92016,339.513,2.56563400043,146.997,2023-06-07 20:13:44,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28126728679,103.767130509,1.08033,2.09042,5.88176,337.011,2.60054058547,148.997,2023-06-07 20:13:54,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28134285406,103.767099812,1.13178,2.18758,5.88874,337.537,2.61799387799,149.996,2023-06-07 20:14:04,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28142847968,103.767074538,1.13178,2.19112,5.88874,338.671,2.61799387799,149.996,2023-06-07 20:14:14,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28157791987,103.767020533,1.13178,2.18412,5.9219,339.146,2.65290046303,151.996,2023-06-07 20:14:24,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28167078076,103.766992468,1.18322,2.29349,5.93586,340.183,2.67035375555,152.996,2023-06-07 20:14:34,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28181662448,103.766945527,1.18322,2.26864,5.93586,340.478,2.67035375555,152.996,2023-06-07 20:14:44,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28189616028,103.766942594,1.18322,2.29382,5.98124,343.254,2.70526034059,154.995,2023-06-07 20:14:54,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28196572817,103.766931755,1.18322,2.2777,6.00219,344.659,2.74016692563,156.995,2023-06-07 20:15:04,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28215988396,103.766902485,1.18322,2.29184,6.05455,347.26,2.79252680319,159.999,2023-06-07 20:15:14,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28223331884,103.76688631,1.18322,2.29184,6.05455,347.26,2.79252680319,159.999,2023-06-07 20:15:24,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28232992194,103.766885667,1.23467,2.37881,6.07724,348.69,2.80998009571,160.999,2023-06-07 20:15:34,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28249143013,103.766884266,1.23467,2.37515,6.13658,352.003,2.87979326579,164.998,2023-06-07 20:15:44,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28256910613,103.766892889,1.23467,2.36559,6.16974,353.868,2.89724655831,165.998,2023-06-07 20:15:54,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28274893248,103.766929852,1.23467,2.37221,6.25177,358.591,3.00196631343,171.996,2023-06-07 20:16:04,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28282179691,103.76695663,1.23467,2.37436,6.25177,2.81556,3.00196631343,174.996,2023-06-07 20:16:14,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2829156682,103.767004809,1.28611,2.46071,0.15708,9.09028,3.08923277603,176.995,2023-06-07 20:16:24,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28298630634,103.767043609,1.28611,2.36367,0.15708,11.8644,3.08923277603,180.0,2023-06-07 20:16:34,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28313207965,103.767139662,1.23467,2.37324,0.34383,19.6223,3.22885911619,184.999,2023-06-07 20:16:44,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28318950733,103.767197512,1.23467,2.37634,0.413643,23.6294,3.29867228627,188.998,2023-06-07 20:16:54,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28325183245,103.767264023,1.23467,2.37515,0.413643,28.8724,3.29867228627,191.997,2023-06-07 20:17:04,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28335743001,103.767380733,1.18322,2.29744,0.621337,32.2109,3.45575191895,197.996,2023-06-07 20:17:14,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28340641744,103.767458178,1.18322,2.29818,0.666716,38.13,3.50811179651,200.995,2023-06-07 20:17:24,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28345544535,103.767524672,1.18322,2.18896,0.666716,41.7603,3.50811179651,200.995,2023-06-07 20:17:34,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28349193109,103.767622562,1.08033,2.09377,0.849975,48.764,3.66519142919,209.998,2023-06-07 20:17:44,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28351370274,103.767670779,0.977444,1.87659,0.87441,50.0425,3.70009801423,211.998,2023-06-07 20:17:54,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28353307726,103.767773557,0.926,1.79687,1.02451,58.7173,3.76991118431,215.997,2023-06-07 20:18:04,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28354802424,103.767822275,0.926,1.67859,1.02451,61.6543,3.76991118431,219.996,2023-06-07 20:18:14,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28353384889,103.767874897,0.823111,1.58825,1.19031,68.459,3.87463093943,221.995,2023-06-07 20:18:24,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28351753284,103.767923861,0.771667,1.49524,1.28805,74.1569,3.94444410951,226.0,2023-06-07 20:18:34,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28348690027,103.767995833,0.720222,1.3966,1.41023,81.1932,4.03171057211,230.999,2023-06-07 20:18:44,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28345067946,103.768033557,0.668778,1.28426,1.62665,92.6026,4.10152374219,234.998,2023-06-07 20:18:54,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28340564639,103.76809163,0.617333,1.18575,1.775,100.389,4.18879020479,239.996,2023-06-07 20:19:04,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28335687717,103.768104548,0.617333,1.18766,1.9443,111.105,4.24115008235,242.996,2023-06-07 20:19:14,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28331635247,103.768122046,0.565889,1.08386,2.13454,122.55,4.29350995991,245.995,2023-06-07 20:19:24,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28322946348,103.768134211,0.514444,0.97677,2.39459,137.42,4.38077642251,250.999,2023-06-07 20:19:34,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28318519084,103.768117637,0.514444,0.97677,2.59181,148.841,4.45058959259,254.998,2023-06-07 20:19:44,False
