name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.26864204133,103.768760381,0.514444,0.97677,0.548033,31.1593,5.14872129338,294.999,2023-06-29 23:31:50,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.26864080404,103.768759433,0.514444,1.08751,0.548033,28.8557,5.14872129338,295.999,2023-06-29 23:32:00,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.26868801471,103.768784247,0.617333,1.18239,0.47473,27.4076,5.18362787842,296.999,2023-06-29 23:32:10,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.26869693665,103.768789003,0.617333,1.18255,0.446804,25.3014,5.20108117094,297.999,2023-06-29 23:32:20,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.26874524497,103.76879753,0.514444,0.992884,0.404916,23.0513,5.21853446346,298.998,2023-06-29 23:32:30,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.26877517856,103.768810279,0.514444,0.992884,0.404916,23.0513,5.21853446346,298.998,2023-06-29 23:32:40,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.26880346891,103.768836225,0.514444,0.985435,0.390954,22.0113,5.23598775598,299.998,2023-06-29 23:32:50,False
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.26880556997,103.768882678,0.463,0.880757,0.380482,22.0362,5.23598775598,299.998,2023-06-29 23:33:00,True
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.2688227105,103.768888118,0.411556,0.794126,0.376991,21.541,5.23598775598,299.998,2023-06-29 23:33:10,True
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.26886414086,103.768852386,0.360111,0.682563,0.368264,19.9831,5.23598775598,299.998,2023-06-29 23:33:20,True
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.26888540946,103.768860546,0.360111,0.682563,0.368264,19.9831,5.23598775598,299.998,2023-06-29 23:33:30,True
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177,1.268881412,103.768837995,0.360111,0.584771,0.368264,21.4477,5.23598775598,299.998,2023-06-29 23:33:40,True
