name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26011219085,103.778583943,0.514444,0.990598,4.4279,254.055,0.593411945678,33.9972,2023-06-02 19:38:03,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26009227808,103.77852113,0.668778,1.28852,4.50993,258.69,0.610865238198,34.9969,2023-06-02 19:38:13,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26008376486,103.778479924,0.668778,1.28852,4.50993,258.69,0.610865238198,34.9969,2023-06-02 19:38:23,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26006003731,103.778335844,0.823111,1.57871,4.53262,260.074,0.663225115758,37.9962,2023-06-02 19:38:33,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26005072069,103.778284907,0.823111,1.57871,4.53262,260.074,0.663225115758,37.9962,2023-06-02 19:38:43,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26001820661,103.778157214,0.874556,1.79645,4.50993,256.866,0.680678408278,39.9957,2023-06-02 19:38:53,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.25999794584,103.778085266,0.874556,1.78686,4.50993,255.51,0.680678408278,39.9957,2023-06-02 19:39:03,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.25998336758,103.77802885,0.926,1.78686,4.46106,255.51,0.733038285838,41.9952,2023-06-02 19:39:13,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.25995090602,103.777884265,1.08033,2.07473,4.47851,257.005,0.785398163397,45.0,2023-06-02 19:39:23,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.25993700557,103.777827362,1.08033,2.07919,4.47851,256.483,0.785398163397,45.0,2023-06-02 19:39:33,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.25989328838,103.777676253,1.13178,2.18447,4.50295,258.19,0.837758040957,47.9993,2023-06-02 19:39:43,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.25987903102,103.777607548,1.13178,2.18447,4.4855,258.19,0.855211333477,48.999,2023-06-02 19:39:53,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.25983782734,103.77746879,1.13178,2.28184,4.4855,256.201,0.855211333477,48.999,2023-06-02 19:40:03,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.25982097201,103.777387756,1.23467,2.39093,4.48724,257.32,0.925024503557,52.998,2023-06-02 19:40:13,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.25980356926,103.777312307,1.23467,2.39093,4.48724,257.32,0.925024503557,52.998,2023-06-02 19:40:23,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.25978303114,103.7771339,1.28611,2.48303,4.54484,260.538,1.02974425868,58.9966,2023-06-02 19:40:33,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.25976944742,103.777054183,1.33756,2.48303,4.60767,260.538,1.09955742876,62.9956,2023-06-02 19:40:43,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.25977204813,103.776948434,1.389,2.68954,4.63734,265.855,1.1344640138,64.9951,2023-06-02 19:40:53,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.25978002902,103.776746392,1.44044,2.77997,4.73333,270.801,1.23918376892,70.9991,2023-06-02 19:41:03,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.25978319229,103.776624651,1.49189,2.88973,4.80664,275.404,1.32645023152,75.9979,2023-06-02 19:41:13,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.25983102805,103.776451701,1.49189,2.85692,4.89739,279.398,1.44862327916,82.9962,2023-06-02 19:41:23,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.25986166245,103.776375601,1.49189,2.85275,4.96197,282.995,1.51843644924,86.9952,2023-06-02 19:41:33,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.25989690096,103.776301305,1.49189,2.85434,5.01782,286.213,1.58824961931,90.9998,2023-06-02 19:41:43,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.25997754718,103.776155484,1.44044,2.76552,5.17141,294.944,1.71042266695,97.998,2023-06-02 19:41:53,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26003349137,103.77605503,1.44044,2.75841,5.29009,299.094,1.81514242207,103.997,2023-06-02 19:42:03,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26009488908,103.775972712,1.44044,2.75519,5.31278,302.905,1.86750229963,106.996,2023-06-02 19:42:13,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2602378221,103.77587473,1.389,2.61156,5.52397,315.0,2.04203522483,116.999,2023-06-02 19:42:23,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26038920992,103.775762251,1.33756,2.52408,5.68977,324.719,2.19911485751,125.997,2023-06-02 19:42:33,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26045960888,103.775703143,1.33756,2.56779,5.79798,330.524,2.26892802759,129.996,2023-06-02 19:42:43,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26054147276,103.775711714,1.33756,2.52251,5.8835,335.41,2.33874119767,133.995,2023-06-02 19:42:53,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26066771832,103.775672399,1.18322,2.21376,5.96554,339.974,2.49582083035,142.998,2023-06-02 19:43:03,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26073402178,103.77562003,1.02889,1.95489,5.98473,340.844,2.56563400043,146.997,2023-06-02 19:43:13,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26085884515,103.775589604,0.771667,1.48676,6.07549,348.69,2.67035375555,152.996,2023-06-02 19:43:23,False
