name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23670836353,103.87765804,1.08033,2.09764,4.14516,237.488,3.97935069455,227.999,2023-06-14 08:29:20,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23666518165,103.877594208,1.08033,2.08128,4.14516,237.2,3.97935069455,227.999,2023-06-14 08:29:30,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23659060794,103.877490364,1.02889,1.98938,4.12247,236.155,3.96189740203,227.0,2023-06-14 08:29:40,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23655037799,103.877431576,1.02889,1.97327,4.12247,235.84,3.96189740203,227.0,2023-06-14 08:29:50,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23647288101,103.877324601,1.02889,1.93654,4.08931,234.395,3.94444410951,226.0,2023-06-14 08:30:00,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23643969868,103.877272642,1.02889,1.94122,4.10327,235.196,3.94444410951,226.0,2023-06-14 08:30:10,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23645447468,103.877216241,1.02889,1.98425,4.10327,235.376,3.94444410951,226.0,2023-06-14 08:30:20,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23637869987,103.877110205,0.977444,1.89233,4.11898,236.31,3.90953752447,223.995,2023-06-14 08:30:30,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23634409782,103.877059237,0.977444,1.89233,4.11898,236.31,3.90953752447,223.995,2023-06-14 08:30:40,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23630633612,103.877020789,0.977444,1.88563,4.05964,232.539,3.90953752447,223.995,2023-06-14 08:30:50,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23622627132,103.876912395,0.977444,1.89821,4.10152,235.008,3.89208423195,222.995,2023-06-14 08:31:00,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23619297841,103.8768775,0.926,1.78506,4.04393,231.633,3.89208423195,222.995,2023-06-14 08:31:10,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23612074051,103.87678791,0.926,1.78506,4.04393,231.633,3.87463093943,221.995,2023-06-14 08:31:20,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.2360844096,103.876742203,0.926,1.78506,4.04393,231.633,3.87463093943,221.995,2023-06-14 08:31:30,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23600484797,103.876656737,0.874556,1.6805,3.98982,228.752,3.87463093943,221.995,2023-06-14 08:31:40,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23596413435,103.876609195,0.874556,1.69516,3.99855,229.185,3.85717764691,220.995,2023-06-14 08:31:50,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23593306262,103.876573559,0.874556,1.69516,3.99855,229.185,3.85717764691,220.995,2023-06-14 08:32:00,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23586688749,103.876500738,0.823111,1.58074,3.93048,225.498,3.85717764691,220.995,2023-06-14 08:32:10,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23583305368,103.876460589,0.823111,1.59537,3.9619,226.975,3.83972435439,219.996,2023-06-14 08:32:20,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23576682781,103.876383488,0.771667,1.47591,4.01077,229.808,3.83972435439,219.996,2023-06-14 08:32:30,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23572713417,103.876344396,0.771667,1.48853,3.9968,229.236,3.83972435439,219.996,2023-06-14 08:32:40,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23569508433,103.876307766,0.771667,1.48853,3.9968,229.236,3.83972435439,219.996,2023-06-14 08:32:50,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23563145039,103.876247348,0.720222,1.38832,3.94793,224.433,3.82227106187,218.996,2023-06-14 08:33:00,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23559756797,103.876210459,0.720222,1.38886,3.95143,226.701,3.82227106187,218.996,2023-06-14 08:33:10,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.2355616344,103.876172969,0.720222,1.38886,3.95143,226.701,3.82227106187,218.996,2023-06-14 08:33:20,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23550134764,103.876114755,0.668778,1.27836,3.93921,225.616,3.80481776935,217.996,2023-06-14 08:33:30,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23547177723,103.876084652,0.668778,1.27836,3.93921,225.616,3.80481776935,217.996,2023-06-14 08:33:40,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23544717673,103.876066977,0.668778,1.29466,3.86765,221.348,3.80481776935,217.996,2023-06-14 08:33:50,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23539361973,103.876007895,0.668778,1.2932,3.96713,227.437,3.80481776935,217.996,2023-06-14 08:34:00,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23536490821,103.875976981,0.668778,1.2932,3.96713,227.437,3.80481776935,217.996,2023-06-14 08:34:10,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23530377575,103.875925188,0.617333,1.18495,3.85369,221.009,3.78736447683,216.996,2023-06-14 08:34:20,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23527921946,103.875901946,0.565889,1.08664,3.89383,222.825,3.78736447683,216.996,2023-06-14 08:34:30,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23525306244,103.875877625,0.565889,1.08664,3.89383,222.825,3.78736447683,216.996,2023-06-14 08:34:40,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23519768603,103.875826822,0.514444,0.99117,3.87114,221.82,3.78736447683,216.996,2023-06-14 08:34:50,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23517193085,103.87580204,0.565889,1.08803,3.87289,221.379,3.76991118431,215.997,2023-06-14 08:35:00,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23512415627,103.875755575,0.514444,0.99117,3.87463,221.82,3.76991118431,215.997,2023-06-14 08:35:10,False
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23510730777,103.87573973,0.463,0.896068,3.8502,220.601,3.76991118431,215.997,2023-06-14 08:35:20,True
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.2350850543,103.875720779,0.463,0.896068,3.8502,220.601,3.76991118431,215.997,2023-06-14 08:35:30,True
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23502994938,103.87567807,0.463,0.890357,3.78562,216.119,3.75245789179,214.997,2023-06-14 08:35:40,True
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.23500651024,103.875660584,0.463,0.890357,3.78562,216.119,3.75245789179,214.997,2023-06-14 08:35:50,True
