name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.26803468023,103.781477074,1.59478,3.09554,5.15396,295.278,1.50098315672,85.9955,2023-06-21 03:18:27,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26815459617,103.781292143,1.59478,3.16817,5.15396,299.396,1.50098315672,85.9955,2023-06-21 03:18:37,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26820285871,103.781245886,1.69767,3.2457,5.31627,304.261,1.71042266695,97.998,2023-06-21 03:18:47,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26834943634,103.781074757,1.69767,3.23082,5.37736,307.421,1.81514242207,103.997,2023-06-21 03:18:57,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26844321051,103.781009777,1.74911,3.30168,5.46986,312.614,1.93731546971,110.995,2023-06-21 03:19:07,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26857179527,103.780876415,1.74911,3.23666,5.46986,311.348,1.93731546971,110.995,2023-06-21 03:19:17,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26867078258,103.780845978,1.74911,3.30139,5.67581,324.345,2.14675497995,122.997,2023-06-21 03:19:27,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26887909406,103.780726289,1.69767,3.2104,5.74737,328.62,2.25147473507,128.996,2023-06-21 03:19:37,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26894733102,103.780682396,1.54333,2.93424,5.77355,330.208,2.33874119767,133.995,2023-06-21 03:19:47,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.26903042931,103.780637015,1.49189,2.84526,5.78926,330.983,2.40855436775,137.999,2023-06-21 03:19:57,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.26919340626,103.780549022,1.49189,2.82828,5.78926,330.792,2.40855436775,137.999,2023-06-21 03:20:07,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.26929738763,103.780504123,1.389,2.67771,5.83638,334.179,2.54818070791,145.997,2023-06-21 03:20:17,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.26946762342,103.780437637,1.33756,2.58561,5.87303,336.519,2.60054058547,148.997,2023-06-21 03:20:27,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26953926707,103.780414641,1.28611,2.47998,5.91318,338.866,2.67035375555,152.996,2023-06-21 03:20:37,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26962914653,103.78039336,1.28611,2.39124,5.91318,342.007,2.67035375555,152.996,2023-06-21 03:20:47,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2697847463,103.780347823,1.23467,2.38705,6.00044,343.926,2.77507351067,159.0,2023-06-21 03:20:57,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.26984873886,103.780341692,1.18322,2.29621,6.04931,346.787,2.84488668075,162.999,2023-06-21 03:21:07,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.27000204075,103.780317097,1.13178,2.18057,6.08596,348.69,2.89724655831,165.998,2023-06-21 03:21:17,False
