name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.28606175248,103.757359786,0.565889,1.07826,5.78926,332.049,2.26892802759,129.996,2023-06-05 07:40:58,False
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.28614098878,103.757318568,0.617333,1.18383,5.76831,330.489,2.26892802759,129.996,2023-06-05 07:41:08,False
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.28617500328,103.757299447,0.617333,1.18383,5.76831,330.489,2.26892802759,129.996,2023-06-05 07:41:19,False
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.28620820952,103.757275876,0.668778,1.29013,5.74388,329.184,2.28638132011,130.995,2023-06-05 07:41:28,False
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.28630951995,103.757217082,0.720222,1.38682,5.7369,328.761,2.30383461263,131.995,2023-06-05 07:41:38,False
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.28635012483,103.757190589,0.720222,1.37684,5.74388,329.452,2.32128790515,132.995,2023-06-05 07:41:48,False
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.28639483643,103.757164,0.720222,1.37684,5.74388,329.452,2.32128790515,132.995,2023-06-05 07:41:58,False
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.28649835892,103.757097799,0.823111,1.59691,5.72992,328.438,2.33874119767,133.995,2023-06-05 07:42:08,False
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.28654269294,103.757070587,0.823111,1.59691,5.72992,328.438,2.33874119767,133.995,2023-06-05 07:42:19,False
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.28665745387,103.757008088,0.874556,1.69025,5.74562,329.601,2.33874119767,133.995,2023-06-05 07:42:28,False
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.28670085424,103.756989168,0.823111,1.58682,5.74388,329.036,2.35619449019,135.0,2023-06-05 07:42:38,False
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.28675195321,103.756958779,0.823111,1.58682,5.74388,329.036,2.35619449019,135.0,2023-06-05 07:42:48,False
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.28684501452,103.756891105,0.823111,1.59372,5.75435,329.995,2.35619449019,135.0,2023-06-05 07:42:58,False
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.28689905455,103.756863954,0.823111,1.58408,5.76657,330.604,2.37364778271,136.0,2023-06-05 07:43:08,False
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.28700578819,103.756820857,0.874556,1.69572,5.791,331.966,2.39110107523,137.0,2023-06-05 07:43:19,False
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.2870540017,103.756798339,0.771667,1.48663,5.81195,332.765,2.39110107523,137.0,2023-06-05 07:43:28,False
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.28709752781,103.756776304,0.771667,1.48663,5.81195,332.765,2.39110107523,137.0,2023-06-05 07:43:38,False
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.2871841206,103.756727469,0.771667,1.49613,5.85383,335.433,2.42600766027,138.999,2023-06-05 07:43:48,False
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.28725271556,103.756709303,0.771667,1.49082,5.85383,337.782,2.42600766027,138.999,2023-06-05 07:43:58,False
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.28730291643,103.756693138,0.771667,1.49474,5.91841,339.444,2.46091424531,140.999,2023-06-05 07:44:08,False
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.28739939889,103.756655139,0.771667,1.48803,5.92714,340.145,2.49582083035,142.998,2023-06-05 07:44:19,False
GSL DOROTHEA,5LAQ2   ,9222974,LR,,CS,66058,636020769,1.28745316572,103.756643818,0.771667,1.49373,5.92714,341.801,2.49582083035,142.998,2023-06-05 07:44:28,False
