name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24485801193,103.74728447,3.65256,7.09101,1.3631,78.1356,1.27409035396,72.9987,2023-06-06 10:16:50,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24492014803,103.747531413,3.60111,6.99357,1.34914,77.3157,1.25663706144,71.9989,2023-06-06 10:17:00,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24498396873,103.747777583,3.60111,6.99665,1.33518,76.5043,1.23918376892,70.9991,2023-06-06 10:17:10,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24504477801,103.748029308,3.60111,6.99665,1.33518,76.5043,1.23918376892,70.9991,2023-06-06 10:17:20,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24517612777,103.748443616,3.54967,6.88618,1.29503,74.2768,1.2217304764,69.9994,2023-06-06 10:17:30,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24524217013,103.748647975,3.49822,6.79028,1.28282,73.5364,1.20427718388,68.9996,2023-06-06 10:17:40,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24531406489,103.748889082,3.49822,6.79028,1.28282,73.5364,1.20427718388,68.9996,2023-06-06 10:17:50,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24547611791,103.749362521,3.49822,6.68801,1.26536,71.881,1.20427718388,68.9996,2023-06-06 10:18:00,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24555520161,103.74960405,3.44678,6.6942,1.24267,71.1968,1.20427718388,68.9996,2023-06-06 10:18:10,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24563727236,103.74983947,3.39533,6.59029,1.23395,70.71,1.20427718388,68.9996,2023-06-06 10:18:20,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2457083,103.750041039,3.39533,6.59029,1.22348,70.71,1.20427718388,68.9996,2023-06-06 10:18:30,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24589296288,103.750539547,3.39533,6.57841,1.22871,70.4942,1.20427718388,68.9996,2023-06-06 10:18:40,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24596544776,103.750742862,3.39533,6.5839,1.23569,70.8696,1.20427718388,68.9996,2023-06-06 10:18:50,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24603613311,103.750944553,3.39533,6.5839,1.23395,70.8696,1.20427718388,68.9996,2023-06-06 10:19:00,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24620840118,103.751401145,3.39533,6.59029,1.23395,70.71,1.20427718388,68.9996,2023-06-06 10:19:10,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24629633995,103.751623474,3.34389,6.48032,1.22697,70.3693,1.20427718388,68.9996,2023-06-06 10:19:20,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24638336023,103.751846637,3.34389,6.49349,1.22697,70.0462,1.20427718388,69.9994,2023-06-06 10:19:30,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24645291237,103.752035912,3.34389,6.48032,1.22697,70.3693,1.2217304764,69.9994,2023-06-06 10:19:40,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24662915779,103.752520943,3.34389,6.47933,1.23744,70.9128,1.2217304764,69.9994,2023-06-06 10:19:50,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24669155648,103.752717089,3.34389,6.38685,1.23744,71.179,1.2217304764,69.9994,2023-06-06 10:20:00,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24676872055,103.752940998,3.29244,6.38685,1.24093,71.179,1.2217304764,69.9994,2023-06-06 10:20:10,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24684407863,103.753168013,3.29244,6.38685,1.24093,71.179,1.2217304764,69.9994,2023-06-06 10:20:20,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24695817136,103.753545241,3.29244,6.38685,1.24267,71.179,1.2217304764,69.9994,2023-06-06 10:20:30,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24703154455,103.753774309,3.29244,6.38061,1.24442,71.3443,1.2217304764,69.9994,2023-06-06 10:20:40,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2471079159,103.753998482,3.29244,6.38061,1.24442,71.3443,1.2217304764,69.9994,2023-06-06 10:20:50,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2472515588,103.754422082,3.29244,6.38685,1.24093,71.179,1.2217304764,69.9994,2023-06-06 10:21:00,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24732711314,103.754645702,3.29244,6.39315,1.23918,71.0141,1.2217304764,69.9994,2023-06-06 10:21:10,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24740585121,103.75486718,3.241,6.29494,1.23744,70.8936,1.2217304764,69.9994,2023-06-06 10:21:20,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24756247275,103.755307996,3.241,6.29494,1.23569,70.8936,1.2217304764,69.9994,2023-06-06 10:21:30,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2476311681,103.755500492,3.241,6.29494,1.23569,70.8936,1.2217304764,69.9994,2023-06-06 10:21:40,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24773041298,103.755775399,3.241,6.28298,1.23395,70.6681,1.2217304764,69.9994,2023-06-06 10:21:50,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24780791004,103.755995281,3.241,6.28298,1.23395,70.6681,1.2217304764,69.9994,2023-06-06 10:22:00,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24795825777,103.756410071,3.241,6.28944,1.23046,70.501,1.2217304764,69.9994,2023-06-06 10:22:10,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24803730923,103.756631725,3.241,6.28944,1.22871,70.501,1.2217304764,69.9994,2023-06-06 10:22:20,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24810610162,103.756823809,3.241,6.28944,1.22871,70.501,1.2217304764,69.9994,2023-06-06 10:22:30,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24825002851,103.757236354,3.241,6.29494,1.23569,70.8936,1.2217304764,69.9994,2023-06-06 10:22:40,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2483371872,103.757484042,3.241,6.2886,1.23918,71.061,1.2217304764,69.9994,2023-06-06 10:22:50,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24841352389,103.757704319,3.241,6.2886,1.23918,71.061,1.2217304764,69.9994,2023-06-06 10:23:00,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24848156198,103.75789026,3.18956,6.18405,1.23918,71.1094,1.2217304764,69.9994,2023-06-06 10:23:10,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24862865261,103.758301427,3.18956,6.1784,1.2322,70.71,1.20427718388,68.9996,2023-06-06 10:23:20,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24870020539,103.758510894,3.18956,6.19135,1.22697,70.3704,1.20427718388,68.9996,2023-06-06 10:23:30,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24876865203,103.758700696,3.18956,6.19135,1.22697,70.3704,1.20427718388,68.9996,2023-06-06 10:23:40,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24892908555,103.759127403,3.18956,6.18625,1.22173,69.9707,1.20427718388,68.9996,2023-06-06 10:23:50,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24900815971,103.759341704,3.18956,6.19294,1.21824,69.8018,1.2217304764,69.9994,2023-06-06 10:24:00,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24908419143,103.759558295,3.18956,6.17962,1.22348,70.1401,1.2217304764,69.9994,2023-06-06 10:24:10,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24915291946,103.759746931,3.18956,6.17962,1.22348,70.1401,1.2217304764,69.9994,2023-06-06 10:24:20,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24930826026,103.760174076,3.18956,6.19135,1.22697,70.3704,1.2217304764,69.9994,2023-06-06 10:24:30,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24938659257,103.760390729,3.18956,6.19135,1.22697,70.3704,1.2217304764,69.9994,2023-06-06 10:24:40,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24945465928,103.760579602,3.18956,6.19135,1.22697,70.3704,1.2217304764,69.9994,2023-06-06 10:24:50,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24959367268,103.761015426,3.13811,6.07939,1.2514,71.7388,1.20427718388,68.9996,2023-06-06 10:25:00,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24968130338,103.761258841,3.13811,6.09181,1.25489,71.9698,1.18682389136,67.9999,2023-06-06 10:25:10,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.249743126,103.761446731,3.13811,6.09181,1.25664,71.9698,1.16937059884,66.9946,2023-06-06 10:25:20,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24981873919,103.761664393,3.13811,6.08582,1.25664,72.1438,1.16937059884,66.9946,2023-06-06 10:25:30,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.249955807,103.762093383,3.13811,6.08551,1.25489,71.5651,1.15191730632,63.9954,2023-06-06 10:25:40,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25002202308,103.762273761,3.08667,5.98126,1.23918,71.0351,1.09955742876,62.9956,2023-06-06 10:25:50,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25010332994,103.762510148,3.08667,5.98126,1.23918,71.0351,1.09955742876,62.9956,2023-06-06 10:26:00,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25027319488,103.762897334,2.98378,5.77924,1.19904,68.6996,1.0471975512,59.9963,2023-06-06 10:26:10,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2503314084,103.763014351,2.88089,5.58208,1.16413,66.8276,1.02974425868,58.9966,2023-06-06 10:26:20,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25041325593,103.763177935,2.88089,5.50523,1.16413,65.1542,1.02974425868,58.9966,2023-06-06 10:26:30,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25059009806,103.763539612,2.778,5.38206,1.12574,64.5456,1.01229096616,57.9968,2023-06-06 10:26:40,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25068483809,103.763717893,2.72656,5.28554,1.11003,63.8119,0.994837673637,56.9971,2023-06-06 10:26:50,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25078287742,103.76391661,2.72656,5.31157,1.09781,63.7163,0.977384381117,55.9973,2023-06-06 10:27:00,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25088497316,103.764096339,2.72656,5.29418,1.09781,63.1527,0.977384381117,55.9973,2023-06-06 10:27:10,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25105677512,103.764409764,2.62367,5.10554,1.07163,61.581,0.942477796077,53.9978,2023-06-06 10:27:20,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25114649694,103.76456803,2.62367,5.00328,1.07163,60.9454,0.942477796077,53.9978,2023-06-06 10:27:30,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25123960577,103.764728209,2.57222,4.9981,1.0472,60.1446,0.907571211037,51.9983,2023-06-06 10:27:40,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25141211334,103.765015697,2.52078,4.8905,1.02974,59.1534,0.890117918517,50.9985,2023-06-06 10:27:50,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25151289374,103.765181316,2.46933,4.80094,1.01404,58.2405,0.872664625997,49.9988,2023-06-06 10:28:00,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25161753149,103.76531668,2.46933,4.80507,1.00705,57.7244,0.855211333477,48.999,2023-06-06 10:28:10,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25171228369,103.765465346,2.46933,4.80507,1.00705,57.7244,0.855211333477,48.999,2023-06-06 10:28:20,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25190330712,103.765693964,2.41789,4.5992,0.984366,55.5039,0.837758040957,47.9993,2023-06-06 10:28:30,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25202088595,103.765844473,2.41789,4.49902,0.984366,54.3184,0.837758040957,47.9993,2023-06-06 10:28:40,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25212420666,103.765980556,2.315,4.56468,0.93026,54.0085,0.785398163397,45.0,2023-06-06 10:28:50,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25232907938,103.766248519,2.26356,4.43265,0.916298,52.125,0.750491578358,42.995,2023-06-06 10:29:00,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25241439341,103.766351022,2.21211,4.28361,0.895354,50.8935,0.733038285838,41.9952,2023-06-06 10:29:10,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25251110639,103.766471408,2.21211,4.20455,0.895354,51.3816,0.733038285838,41.9952,2023-06-06 10:29:20,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25260269816,103.766593733,2.21211,4.14112,0.895354,52.0543,0.733038285838,41.9952,2023-06-06 10:29:30,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25280856466,103.766766588,2.16067,4.05668,0.834267,46.7475,0.698131700798,39.9957,2023-06-06 10:29:40,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25292765422,103.766865826,2.05778,3.99983,0.781908,45.1969,0.680678408278,38.996,2023-06-06 10:29:50,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25302153796,103.766958519,2.05778,4.01356,0.781908,45.0,0.680678408278,38.996,2023-06-06 10:30:00,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25323644844,103.76714264,2.00633,3.90514,0.755728,43.3865,0.645771823238,36.9965,2023-06-06 10:30:10,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25334163088,103.767225496,2.00633,3.92141,0.738274,42.3883,0.645771823238,36.9965,2023-06-06 10:30:20,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25343574066,103.767310063,1.95489,3.90834,0.727802,42.1778,0.628318530718,35.9967,2023-06-06 10:30:30,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25365253399,103.767513805,1.95489,3.77616,0.715585,40.8252,0.610865238198,34.9969,2023-06-06 10:30:40,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25374663137,103.767590668,1.90344,3.67104,0.696386,39.8444,0.593411945678,33.9972,2023-06-06 10:30:50,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25385504522,103.767677622,1.90344,3.6613,0.684169,39.1824,0.593411945678,33.9972,2023-06-06 10:31:00,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25396871861,103.767773069,1.852,3.56705,0.677188,38.8061,0.575958653158,32.9974,2023-06-06 10:31:10,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25416548133,103.767931455,1.852,3.58222,0.673697,38.6113,0.558505360638,31.9977,2023-06-06 10:31:20,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25425524985,103.768001316,1.80056,3.48821,0.668461,38.211,0.541052068118,30.9979,2023-06-06 10:31:30,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25435522038,103.768081084,1.80056,3.50351,0.668461,38.0144,0.541052068118,30.9979,2023-06-06 10:31:40,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25456620971,103.768236074,1.80056,3.49514,0.654498,37.316,0.506145483078,28.9984,2023-06-06 10:31:50,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25467140722,103.768307505,1.74911,3.40173,0.642281,36.8699,0.471238898038,26.9989,2023-06-06 10:32:00,False
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25479826361,103.768387947,1.74911,3.39856,0.626573,35.6901,0.453785605519,25.9991,2023-06-06 10:32:10,False
