name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25593485552,103.787155243,0.514444,0.879684,0.760964,45.0,0.942477796077,53.9978,2023-06-10 18:14:41,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25597440573,103.787188911,0.565889,1.08803,0.71733,41.3785,0.977384381117,55.9973,2023-06-10 18:14:51,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25604705442,103.787249152,0.617333,1.28426,0.696386,39.4725,1.01229096616,57.9968,2023-06-10 18:15:01,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.2560868221,103.787282806,0.720222,1.38136,0.689405,39.2894,1.08210413624,61.9958,2023-06-10 18:15:11,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25616430877,103.787360351,0.823111,1.59656,0.734784,42.0391,1.15191730632,65.9949,2023-06-10 18:15:21,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25621559781,103.787411879,0.823111,1.6907,0.734784,44.5342,1.15191730632,65.9949,2023-06-10 18:15:31,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25625882681,103.787462148,0.926,1.7877,0.820305,46.7624,1.27409035396,72.9987,2023-06-10 18:15:41,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25634205378,103.787573642,0.977444,1.88563,0.912807,52.5394,1.36135681656,77.9974,2023-06-10 18:15:51,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25638742382,103.78764347,1.02889,1.97327,0.972148,55.8403,1.44862327916,82.9962,2023-06-10 18:16:01,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25645098706,103.787756083,1.08033,2.09042,1.05941,59.8586,1.53588974176,87.995,2023-06-10 18:16:11,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25647959233,103.787825082,1.08033,2.08635,1.10654,63.4349,1.60570291183,91.9995,2023-06-10 18:16:21,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25650991986,103.787897464,1.08033,2.08816,1.10654,65.8209,1.60570291183,91.9995,2023-06-10 18:16:31,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25654296705,103.788041,1.13178,2.18957,1.27584,73.4956,1.78023583703,101.997,2023-06-10 18:16:41,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25655493803,103.788118458,1.13178,2.19715,1.27584,76.7014,1.78023583703,101.997,2023-06-10 18:16:51,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25655817839,103.788174476,1.18322,2.28491,1.40499,80.6979,1.90240888467,108.995,2023-06-10 18:17:01,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25656949335,103.788333534,1.18322,2.28259,1.48178,85.1148,2.00712863979,114.999,2023-06-10 18:17:11,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.2565636656,103.788428806,1.23467,2.39124,1.55334,89.0684,2.09439510239,119.998,2023-06-10 18:17:21,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25655152968,103.788565191,1.23467,2.39732,1.67726,94.1849,2.23402144255,127.996,2023-06-10 18:17:31,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25653183413,103.78866768,1.23467,2.3944,1.67726,97.9328,2.23402144255,131.995,2023-06-10 18:17:41,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25651882988,103.788731753,1.23467,2.38396,1.73835,99.3855,2.37364778271,136.0,2023-06-10 18:17:51,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25648152162,103.788875725,1.23467,2.29621,1.73835,103.213,2.37364778271,144.998,2023-06-10 18:18:01,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25644977326,103.788941861,1.13178,2.15802,1.88321,107.292,2.65290046303,151.996,2023-06-10 18:18:11,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25638974024,103.789051085,1.08033,2.03956,2.00713,112.41,2.84488668075,162.999,2023-06-10 18:18:21,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25636134193,103.789097184,1.02889,1.95644,2.0368,115.292,2.89724655831,165.998,2023-06-10 18:18:31,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25628811712,103.789229951,1.02889,1.88743,2.0368,122.381,2.89724655831,174.996,2023-06-10 18:18:41,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25624435729,103.789280082,0.926,1.78506,2.23577,128.367,3.17649923863,182.0,2023-06-10 18:18:51,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25620540057,103.789320477,0.874556,1.67892,2.30907,132.184,3.24631240871,185.999,2023-06-10 18:19:01,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25611968042,103.789375878,0.720222,1.39646,2.46266,141.216,3.38593874887,193.997,2023-06-10 18:19:11,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25608283827,103.789389897,0.668778,1.29013,2.59705,149.184,3.45575191895,197.996,2023-06-10 18:19:21,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25603729916,103.78940614,0.668778,1.28705,2.69479,154.983,3.49065850399,199.995,2023-06-10 18:19:31,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25595145165,103.789397069,0.668778,1.28294,3.14683,180.0,3.56047167407,204.0,2023-06-10 18:19:41,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25590377985,103.789372645,0.668778,1.28852,3.35103,191.31,3.57792496659,204.999,2023-06-10 18:19:51,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.2558323305,103.789328993,0.668778,1.39158,3.44703,204.775,3.59537825911,205.999,2023-06-10 18:20:01,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25579104192,103.789309777,0.668778,1.39158,3.44703,204.775,3.59537825911,205.999,2023-06-10 18:20:11,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25573676026,103.789266181,0.668778,1.48803,3.44703,213.275,3.59537825911,205.999,2023-06-10 18:20:21,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25565155081,103.789208757,0.823111,1.57978,3.74373,214.472,3.61283155163,206.999,2023-06-10 18:20:31,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.2555838593,103.789163841,0.823111,1.88713,3.74373,214.509,3.61283155163,206.999,2023-06-10 18:20:41,False
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700,1.25548159114,103.789092843,1.13178,2.18965,3.75769,215.242,3.61283155163,206.999,2023-06-10 18:20:51,False
