name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.25988523527,103.789312289,0.514444,0.990598,6.00044,344.055,0.436332312999,24.9994,2023-06-12 15:55:08,False
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.25991025861,103.789306484,0.514444,0.985435,6.00044,345.141,0.436332312999,24.9994,2023-06-12 15:55:18,False
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.25996565396,103.789293829,0.514444,0.980631,6.03884,346.239,0.453785605519,25.9991,2023-06-12 15:55:29,False
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.26000292888,103.789280447,0.514444,0.995165,6.0528,347.593,0.453785605519,25.9991,2023-06-12 15:55:38,False
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.26003434965,103.789273655,0.514444,0.995165,6.05455,347.593,0.471238898038,26.9989,2023-06-12 15:55:48,False
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.26009471057,103.789259285,0.514444,0.995165,6.05455,347.593,0.471238898038,26.9989,2023-06-12 15:55:58,False
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.26013475209,103.789249474,0.514444,0.99117,6.072,348.69,0.488692190558,27.9987,2023-06-12 15:56:08,False
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.26016659568,103.789242694,0.514444,0.99117,6.072,348.69,0.488692190558,27.9987,2023-06-12 15:56:18,False
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.26018552822,103.789202677,0.360111,0.687802,5.52048,317.291,0.506145483078,28.9984,2023-06-12 15:56:29,True
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.26019298394,103.789184715,0.360111,0.684774,5.32849,304.592,0.523598775598,29.9982,2023-06-12 15:56:38,True
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.26021406275,103.789152086,0.360111,0.69027,5.28137,302.347,0.523598775598,29.9982,2023-06-12 15:56:48,True
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.26022985888,103.789133206,0.308667,0.587671,5.33373,304.216,0.541052068118,30.9979,2023-06-12 15:56:58,True
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.26025131442,103.78911234,0.257222,0.481273,5.48557,313.363,0.541052068118,30.9979,2023-06-12 15:57:08,True
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.26026058329,103.789113204,0.154333,0.296078,5.85558,336.801,0.541052068118,30.9979,2023-06-12 15:57:18,True
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447,1.26026558416,103.789110036,0.154333,0.292224,6.18894,356.186,0.523598775598,29.9982,2023-06-12 15:57:29,True
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447,1.26027613697,103.789111949,0.154333,0.292224,6.1837,356.186,0.523598775598,29.9982,2023-06-12 15:57:38,True
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447,1.26029932114,103.789107381,0.154333,0.381905,6.1837,345.256,0.523598775598,29.9982,2023-06-12 15:57:48,True
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.26031195037,103.789104208,0.257222,0.381905,5.92714,345.256,0.523598775598,29.9982,2023-06-12 15:57:58,True
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.26034344614,103.789094472,0.257222,0.480094,5.89747,338.629,0.541052068118,30.9979,2023-06-12 15:58:08,True
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.26035753643,103.789089716,0.257222,0.480094,5.91318,338.629,0.541052068118,30.9979,2023-06-12 15:58:18,True
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.26039780313,103.789078426,0.257222,0.485961,5.98299,343.74,0.558505360638,31.9977,2023-06-12 15:58:29,True
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.2604211304,103.789079834,0.257222,0.489448,6.13483,353.157,0.558505360638,31.9977,2023-06-12 15:58:38,True
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.26043922827,103.789083594,0.257222,0.489448,0.148353,6.84277,0.558505360638,31.9977,2023-06-12 15:58:48,True
