name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2796665108,103.767646201,0.514444,0.792936,0.169297,11.3099,2.19911485751,125.997,2023-06-08 13:33:05,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27973337977,103.767643452,0.514444,0.984284,0.169297,9.09028,2.19911485751,125.997,2023-06-08 13:33:15,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27980951847,103.767633508,0.617333,1.18638,6.24828,358.122,2.23402144255,127.996,2023-06-08 13:33:25,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27984857542,103.767632155,0.617333,1.18638,6.24828,358.122,2.23402144255,127.996,2023-06-08 13:33:35,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.27993761084,103.767596264,0.668778,1.28235,6.02662,345.964,2.25147473507,128.996,2023-06-08 13:33:45,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.27997856189,103.767585592,0.668778,1.28235,6.02662,345.964,2.25147473507,128.996,2023-06-08 13:33:55,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28003989409,103.767570024,0.771667,1.48777,5.97601,342.512,2.26892802759,129.996,2023-06-08 13:34:05,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.2801612365,103.767555928,0.874556,1.68499,5.99172,343.237,2.32128790515,132.995,2023-06-08 13:34:15,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28021426581,103.767540123,0.874556,1.68499,5.99172,343.237,2.32128790515,132.995,2023-06-08 13:34:25,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28033169905,103.767490638,0.926,1.78368,5.99172,343.54,2.35619449019,135.0,2023-06-08 13:34:35,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28038784702,103.767473903,0.926,1.78368,5.99172,343.54,2.35619449019,135.0,2023-06-08 13:34:45,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28046962592,103.767466398,0.977444,1.89123,6.06327,347.535,2.42600766027,138.999,2023-06-08 13:34:55,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28063337718,103.7674253,1.08033,2.081,6.14007,351.946,2.51327412287,143.998,2023-06-08 13:35:05,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28070106948,103.767415611,1.08033,2.081,6.12087,351.946,2.54818070791,145.997,2023-06-08 13:35:15,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28077775113,103.767399971,1.08033,2.08681,6.12087,350.889,2.54818070791,145.997,2023-06-08 13:35:25,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2809184371,103.767385076,1.02889,2.18447,6.08596,348.19,2.58308729295,147.997,2023-06-08 13:35:35,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2809885447,103.767370402,1.02889,2.18447,6.08596,348.19,2.58308729295,148.997,2023-06-08 13:35:45,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.2810702582,103.76735457,1.02889,2.28184,6.08596,346.201,2.58308729295,148.997,2023-06-08 13:35:55,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28120433117,103.767331321,1.18322,2.27969,6.06676,348.69,2.67035375555,152.996,2023-06-08 13:36:05,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28127773189,103.767316481,1.18322,2.27969,6.08247,348.69,2.68780704807,153.995,2023-06-08 13:36:15,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28146565367,103.767288861,1.13178,2.19172,6.15927,353.379,2.75762021815,158.0,2023-06-08 13:36:25,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28153675172,103.767280066,1.13178,2.19172,6.15927,353.379,2.75762021815,158.0,2023-06-08 13:36:35,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.2816914381,103.767298997,1.13178,2.19654,0.00174533,0.0,2.84488668075,162.999,2023-06-08 13:36:45,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28176308621,103.767299126,1.13178,2.19654,0.00174533,0.0,2.84488668075,166.998,2023-06-08 13:36:55,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28183642274,103.767347692,1.08033,2.09367,0.228638,12.875,2.94960643587,168.997,2023-06-08 13:37:05,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28195036988,103.767440517,1.08033,2.09358,0.301942,21.8014,3.01941960595,172.996,2023-06-08 13:37:15,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28201515334,103.767467735,1.08033,1.9908,0.301942,26.0647,3.01941960595,180.0,2023-06-08 13:37:25,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28210247149,103.767549592,0.926,1.79003,0.596903,34.3803,3.29867228627,188.998,2023-06-08 13:37:35,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28214869729,103.767573659,0.874556,1.79224,0.66148,36.6213,3.35103216383,191.997,2023-06-08 13:37:45,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28220164649,103.767606835,0.874556,1.69204,0.74351,42.6722,3.42084533391,195.996,2023-06-08 13:37:55,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28227530068,103.767680953,0.823111,1.58229,0.923279,52.9893,3.54301838155,203.0,2023-06-08 13:38:05,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2822915625,103.767730144,0.823111,1.58682,0.923279,59.0362,3.54301838155,203.0,2023-06-08 13:38:15,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28229280068,103.767784329,0.771667,1.48676,1.12399,64.44,3.68264472171,210.998,2023-06-08 13:38:25,False
