name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28986669184,103.761717227,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 04:58:02,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28986669184,103.761717227,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 04:58:12,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28986669184,103.761717227,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 04:58:22,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28986669184,103.761717227,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 04:58:32,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28986669184,103.761717227,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 04:58:42,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28986669184,103.761717227,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 04:58:52,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28986669184,103.761717227,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 04:59:02,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28986669184,103.761717227,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 04:59:12,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28986669184,103.761717227,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 04:59:22,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28986669184,103.761717227,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 04:59:32,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28986669184,103.761717227,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 04:59:42,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28986669184,103.761717227,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 04:59:52,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28986669184,103.761717227,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:00:02,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28986669184,103.761717227,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:00:12,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28986669184,103.761717227,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:00:22,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:00:32,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:00:42,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:00:52,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:01:02,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:01:12,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:01:22,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:01:32,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:01:42,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:01:52,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:02:02,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:02:12,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:02:22,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:02:32,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:02:42,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:02:52,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:03:02,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:03:12,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:03:22,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:03:32,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:03:42,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:03:52,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:04:02,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:04:12,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:04:22,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:04:32,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:04:42,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:04:52,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:05:02,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:05:12,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:05:22,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:05:32,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:05:42,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:05:52,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:06:02,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:06:12,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:06:22,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:06:32,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:06:42,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:06:52,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:07:02,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:07:12,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:07:22,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:07:32,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:07:42,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:07:52,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:08:02,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:08:12,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:08:22,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:08:32,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:08:42,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:08:52,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:09:02,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:09:12,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:09:22,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:09:32,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:09:42,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:09:52,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:10:02,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:10:12,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:10:22,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:10:32,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:10:42,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:10:52,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:11:02,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:11:12,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:11:22,True
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.28985002484,103.761733891,0.0,0.0,1.14145,0.0,2.12930168743,121.998,2023-06-10 05:11:32,True
