name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28601828598,103.757321495,0.514444,0.993074,5.57458,319.764,2.30383461263,131.995,2023-06-30 17:07:29,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28608110731,103.757305066,0.514444,1.08664,5.57458,317.175,2.30383461263,131.995,2023-06-30 17:07:39,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.286176709,103.75727199,0.514444,1.19779,5.57458,318.289,2.30383461263,133.995,2023-06-30 17:07:49,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28623756753,103.757256816,0.668778,1.2872,5.60949,321.746,2.35619449019,135.0,2023-06-30 17:07:59,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28629148225,103.757244179,0.720222,1.37629,5.64789,323.616,2.37364778271,136.0,2023-06-30 17:08:09,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28640677575,103.757194246,0.771667,1.48268,5.68454,325.685,2.37364778271,136.0,2023-06-30 17:08:19,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28648100507,103.75716906,0.823111,1.59585,5.68803,325.923,2.39110107523,137.0,2023-06-30 17:08:29,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28655732059,103.757136064,0.874556,1.69293,5.68105,325.763,2.40855436775,137.999,2023-06-30 17:08:39,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28661622259,103.757112168,0.874556,1.6769,5.6793,325.389,2.42600766027,138.999,2023-06-30 17:08:49,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28674220847,103.757046528,0.926,1.79003,5.67232,325.62,2.46091424531,140.999,2023-06-30 17:08:59,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28681509762,103.757022605,0.926,1.78516,5.67232,324.752,2.46091424531,140.999,2023-06-30 17:09:09,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28688653862,103.757004956,0.977444,1.88232,5.66359,324.669,2.47836753783,141.998,2023-06-30 17:09:19,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28702585395,103.756946125,0.977444,1.88232,5.66359,324.669,2.51327412287,143.998,2023-06-30 17:09:29,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28713015827,103.756946455,1.02889,1.97948,5.66185,324.593,2.54818070791,145.997,2023-06-30 17:09:39,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28721591934,103.756915354,1.02889,1.9908,5.65836,324.137,2.56563400043,146.997,2023-06-30 17:09:49,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28729135224,103.756897687,1.08033,2.0925,5.66708,324.834,2.60054058547,148.997,2023-06-30 17:09:59,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.2874701814,103.75686345,1.13178,2.19448,5.6793,325.465,2.63544717051,148.997,2023-06-30 17:10:09,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.28755540219,103.756850469,1.18322,2.29159,5.67756,325.366,2.70526034059,154.995,2023-06-30 17:10:19,False
