name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.26437835907,103.791327226,0.0,0.0,3.12588,0.0,0.541052068118,30.9979,2023-06-23 06:55:33,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.26437835907,103.791327226,0.0,0.0,3.12588,0.0,0.541052068118,30.9979,2023-06-23 06:55:43,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.26437835907,103.791327226,0.0,0.0,3.12588,0.0,0.541052068118,30.9979,2023-06-23 06:55:53,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.26437835907,103.791327226,0.0,0.0,3.12588,0.0,0.541052068118,30.9979,2023-06-23 06:56:03,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.26448502573,103.791420561,0.0,0.0,4.65479,0.0,0.541052068118,30.9979,2023-06-23 06:56:13,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.26448502573,103.791420561,0.0,0.0,4.65479,0.0,0.541052068118,30.9979,2023-06-23 06:56:23,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.26448502573,103.791420561,0.0,0.0,4.65479,0.0,0.541052068118,30.9979,2023-06-23 06:56:33,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.26448502573,103.791420561,0.0,0.0,4.65479,0.0,0.541052068118,30.9979,2023-06-23 06:56:43,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.26448502573,103.791420561,0.0,0.0,4.65479,0.0,0.541052068118,30.9979,2023-06-23 06:56:53,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.26448502573,103.791420561,0.0,0.0,4.65479,0.0,0.541052068118,30.9979,2023-06-23 06:57:03,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.26448502573,103.791420561,0.0,0.0,4.65479,0.0,0.541052068118,30.9979,2023-06-23 06:57:13,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.26448502573,103.791420561,0.0,0.0,4.65479,0.0,0.541052068118,30.9979,2023-06-23 06:57:23,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.26448502573,103.791420561,0.0,0.0,4.65479,0.0,0.541052068118,30.9979,2023-06-23 06:57:33,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.26448502573,103.791420561,0.0,0.0,4.65479,0.0,0.541052068118,30.9979,2023-06-23 06:57:43,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.26448502573,103.791420561,0.0,0.0,4.65479,0.0,0.541052068118,30.9979,2023-06-23 06:57:53,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.26448502573,103.791420561,0.0,0.0,4.65479,0.0,0.541052068118,30.9979,2023-06-23 06:58:03,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.26448502573,103.791420561,0.0,0.0,4.65479,0.0,0.541052068118,30.9979,2023-06-23 06:58:13,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.26448502573,103.791420561,0.0,0.0,4.65479,0.0,0.541052068118,30.9979,2023-06-23 06:58:23,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.26448502573,103.791420561,0.0,0.0,4.65479,0.0,0.541052068118,30.9979,2023-06-23 06:58:33,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.26448502573,103.791420561,0.0,0.0,4.65479,0.0,0.541052068118,30.9979,2023-06-23 06:58:43,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.26448502573,103.791420561,0.0,0.0,4.65479,0.0,0.541052068118,30.9979,2023-06-23 06:58:53,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.26448502573,103.791420561,0.0,0.0,4.65479,0.0,0.541052068118,30.9979,2023-06-23 06:59:03,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.26452669245,103.791453895,0.0,0.0,4.65479,0.0,0.541052068118,30.9979,2023-06-23 06:59:13,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.26452669245,103.791453895,0.0,0.0,4.65479,0.0,0.541052068118,30.9979,2023-06-23 06:59:23,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.26452669245,103.791453895,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-06-23 06:59:33,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.26452669245,103.791453895,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-06-23 06:59:43,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.26452669245,103.791453895,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-06-23 06:59:53,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.26452669245,103.791453895,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-06-23 07:00:03,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.26452669245,103.791453895,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-06-23 07:00:13,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.26452669245,103.791453895,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-06-23 07:00:23,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.26452669245,103.791453895,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-06-23 07:00:33,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.26452669245,103.791453895,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-06-23 07:00:43,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.26452669245,103.791453895,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-06-23 07:00:53,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.26452669245,103.791453895,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-06-23 07:01:03,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.26452669245,103.791453895,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-06-23 07:01:13,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.26452669245,103.791453895,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-06-23 07:01:23,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.26452669245,103.791453895,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-06-23 07:01:33,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.26452669245,103.791453895,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-06-23 07:01:43,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.26452669245,103.791453895,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-06-23 07:01:53,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.2645366924,103.791453895,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-06-23 07:02:03,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.2645366924,103.791453895,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-06-23 07:02:13,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.2645366924,103.791453895,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-06-23 07:02:23,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.2645366924,103.791453895,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-06-23 07:02:33,True
