name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28202676137,103.747160383,4.52711,8.82876,3.55698,203.348,3.42084533391,195.996,2023-06-30 06:04:19,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28168888552,103.747017315,4.52711,8.84161,3.55698,202.901,3.42084533391,195.996,2023-06-30 06:04:29,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28148178238,103.746980715,4.68144,9.07145,3.51684,201.231,3.38593874887,193.997,2023-06-30 06:04:39,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28090471611,103.74675656,4.68144,9.04629,3.51684,201.161,3.38593874887,193.997,2023-06-30 06:04:49,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28063621655,103.746645464,4.78433,9.24602,3.50462,200.683,3.28121899375,187.998,2023-06-30 06:04:59,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28027470028,103.746524053,4.78433,9.24381,3.49939,200.302,3.19395253115,182.999,2023-06-30 06:05:09,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.27993738709,103.746426895,4.78433,9.22046,3.44703,198.435,3.01941960595,172.996,2023-06-30 06:05:19,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.27943994264,103.746308851,4.78433,9.23872,3.42957,196.376,2.96705972839,169.997,2023-06-30 06:05:29,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.27874158264,103.746341968,4.52711,8.74482,3.2341,185.229,2.68780704807,153.995,2023-06-30 06:05:39,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.27845450932,103.746321087,4.52711,8.76072,3.2341,184.964,2.68780704807,153.995,2023-06-30 06:05:49,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.27824388665,103.746472416,4.52711,8.50376,3.2341,172.778,2.68780704807,153.995,2023-06-30 06:05:59,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2777216237,103.746725887,4.21844,8.21869,2.83267,161.951,2.46091424531,140.999,2023-06-30 06:06:09,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.27752169391,103.746903462,4.11556,8.00642,2.68432,153.622,2.44346095279,139.999,2023-06-30 06:06:19,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2771141635,103.747219711,4.11556,7.8928,2.68432,146.349,2.44346095279,138.999,2023-06-30 06:06:29,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.27687603043,103.747406772,4.11556,7.9405,2.51676,144.364,2.42600766027,138.999,2023-06-30 06:06:39,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.27654282982,103.747675127,4.167,8.09839,2.48884,142.607,2.42600766027,138.999,2023-06-30 06:06:49,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.27632311902,103.747875761,4.167,8.28162,2.48884,141.193,2.42600766027,139.999,2023-06-30 06:06:59,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.27606097776,103.748082408,4.37278,8.4701,2.45742,140.868,2.44346095279,139.999,2023-06-30 06:07:09,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.27561372527,103.748445569,4.37278,8.48238,2.45742,140.766,2.44346095279,139.999,2023-06-30 06:07:19,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.27534724347,103.748701153,4.52711,8.77568,2.44346,140.032,2.44346095279,139.999,2023-06-30 06:07:29,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.27485692385,103.749108654,4.52711,8.77568,2.44346,140.032,2.44346095279,139.999,2023-06-30 06:07:39,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.27462036415,103.749306025,4.52711,8.78818,2.44346,139.935,2.44346095279,139.999,2023-06-30 06:07:49,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.27427822751,103.749593728,4.52711,8.79843,2.44346,139.66,2.44346095279,139.999,2023-06-30 06:07:59,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.27385146343,103.749992601,4.88722,9.56186,2.42775,138.957,2.44346095279,139.999,2023-06-30 06:08:09,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.27359155172,103.750221342,4.88722,9.61863,2.42775,139.097,2.44346095279,139.999,2023-06-30 06:08:19,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.27333417729,103.750446582,4.88722,9.61863,2.42775,139.097,2.44346095279,139.999,2023-06-30 06:08:29,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2728129317,103.750871756,5.04156,9.78717,2.43124,139.349,2.44346095279,139.999,2023-06-30 06:08:39,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.27255271979,103.751090749,5.14444,9.93898,2.43124,139.362,2.44346095279,139.999,2023-06-30 06:08:49,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.27204394506,103.75153341,5.24733,9.79985,2.43997,139.263,2.44346095279,139.999,2023-06-30 06:08:59,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.27171538212,103.751799324,5.24733,10.0951,2.43997,139.686,2.44346095279,139.999,2023-06-30 06:09:09,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2714915442,103.751996615,5.24733,10.1203,2.43997,139.518,2.44346095279,139.999,2023-06-30 06:09:19,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.27091698499,103.752456564,5.29878,10.3736,2.44695,139.865,2.40855436775,137.999,2023-06-30 06:09:29,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2706487995,103.752702855,5.40167,10.5863,2.43473,139.319,2.39110107523,137.0,2023-06-30 06:09:39,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.27005086792,103.753221026,5.50456,10.7298,2.38761,139.703,2.39110107523,137.0,2023-06-30 06:09:49,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.26995069207,103.753380563,5.50456,10.6478,2.38761,137.367,2.39110107523,137.0,2023-06-30 06:09:59,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.26969999617,103.753625159,5.50456,10.6965,2.37539,136.325,2.39110107523,137.0,2023-06-30 06:10:09,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.26916923365,103.754142388,5.50456,10.7224,2.37539,135.881,2.39110107523,137.0,2023-06-30 06:10:19,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2689726732,103.754352875,5.556,10.7906,2.36841,135.657,2.39110107523,137.0,2023-06-30 06:10:29,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.26847229518,103.754832038,5.556,10.7903,2.36841,135.511,2.39110107523,137.0,2023-06-30 06:10:39,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.26822182998,103.755088023,5.556,10.8036,2.35969,135.146,2.39110107523,137.0,2023-06-30 06:10:49,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.26761936577,103.755682612,5.556,10.9275,2.35969,135.36,2.39110107523,137.0,2023-06-30 06:10:59,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.26731937691,103.755981798,5.556,10.9412,2.35969,135.288,2.39110107523,137.0,2023-06-30 06:11:09,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.26692944796,103.756372208,5.556,10.9414,2.35969,135.432,2.39110107523,137.0,2023-06-30 06:11:19,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.26652654729,103.756680233,5.65889,11.0002,2.38761,136.575,2.39110107523,137.0,2023-06-30 06:11:29,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.26629701387,103.756885868,5.65889,11.001,2.38761,136.718,2.39110107523,137.0,2023-06-30 06:11:39,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.26603063125,103.75712412,5.65889,11.006,2.39983,137.434,2.39110107523,137.0,2023-06-30 06:11:49,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.26542211503,103.7576869,5.65889,11.0203,2.39983,137.502,2.39110107523,137.0,2023-06-30 06:11:59,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.26511715755,103.757967606,5.65889,11.1314,2.39983,137.619,2.39110107523,137.0,2023-06-30 06:12:09,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.26490296916,103.758198906,5.65889,10.9428,2.39983,136.008,2.39110107523,137.0,2023-06-30 06:12:19,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.26433493285,103.758696821,5.65889,10.9093,2.39983,137.383,2.39110107523,137.0,2023-06-30 06:12:29,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.26380269693,103.759102162,5.65889,10.9459,2.4487,140.26,2.44346095279,139.999,2023-06-30 06:12:39,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.26352551276,103.759330007,5.65889,10.9733,2.4487,140.246,2.44346095279,139.999,2023-06-30 06:12:49,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.26330431416,103.75947657,5.65889,10.9745,2.46266,141.039,2.44346095279,139.999,2023-06-30 06:12:59,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.26269513982,103.759953269,5.65889,10.9625,2.47313,141.769,2.44346095279,139.999,2023-06-30 06:13:09,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.26241416895,103.760180421,5.65889,10.9683,2.46615,141.404,2.44346095279,139.999,2023-06-30 06:13:19,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2620948509,103.760391069,5.65889,10.9079,2.47139,141.803,2.44346095279,139.999,2023-06-30 06:13:29,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.26154486152,103.760826138,5.65889,10.9232,2.48011,141.866,2.44346095279,139.999,2023-06-30 06:13:39,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.26125855038,103.761075762,5.65889,11.0237,2.48011,142.019,2.44346095279,139.999,2023-06-30 06:13:49,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.26065816525,103.76153169,5.65889,11.1055,2.48011,141.967,2.44346095279,139.999,2023-06-30 06:13:59,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.26033259775,103.76178092,5.71033,11.2095,2.4836,142.256,2.44346095279,139.999,2023-06-30 06:14:09,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2600560299,103.761993602,5.65889,11.097,2.48186,142.187,2.44346095279,139.999,2023-06-30 06:14:19,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2595449452,103.762406521,5.65889,11.0685,2.48186,141.56,2.44346095279,139.999,2023-06-30 06:14:29,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.25918176707,103.76269709,5.65889,11.0108,2.46615,141.451,2.44346095279,139.999,2023-06-30 06:14:39,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.25865611681,103.763116521,5.65889,10.9956,2.46615,141.388,2.44346095279,139.999,2023-06-30 06:14:49,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.25832896306,103.763358766,5.65889,10.9714,2.47139,141.546,2.44346095279,139.999,2023-06-30 06:14:59,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.25803721181,103.76359027,5.65889,10.9714,2.47139,141.546,2.44346095279,139.999,2023-06-30 06:15:09,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.25746075064,103.764080435,5.71033,11.0456,2.4487,140.427,2.47836753783,141.998,2023-06-30 06:15:19,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.25717627911,103.764320485,5.71033,11.0456,2.4487,140.427,2.49582083035,142.998,2023-06-30 06:15:30,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2566054197,103.764772962,5.71033,11.0716,2.46091,141.057,2.53072741539,144.998,2023-06-30 06:15:40,False
