name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26139208785,103.789351731,0.0514444,0.0801468,0.296706,14.0362,0.558505360638,31.9977,2023-06-25 06:30:17,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26139520215,103.789352679,0.0514444,0.0801468,0.296706,14.0362,0.558505360638,31.9977,2023-06-25 06:30:27,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26140143129,103.78935457,0.0514444,0.0801468,0.296706,14.0362,0.558505360638,31.9977,2023-06-25 06:30:37,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26140454558,103.789355517,0.0514444,0.0801468,0.296706,14.0362,0.558505360638,31.9977,2023-06-25 06:30:47,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26140765988,103.789356465,0.0514444,0.0801468,0.296706,14.0362,0.558505360638,31.9977,2023-06-25 06:30:57,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26133335893,103.789333894,0.102889,0.0801468,5.81195,14.0362,0.558505360638,31.9977,2023-06-25 06:31:07,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26124332496,103.789455535,0.102889,0.191446,5.81195,336.038,0.558505360638,31.9977,2023-06-25 06:31:17,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26125493187,103.78944966,0.102889,0.191446,5.81195,336.038,0.558505360638,31.9977,2023-06-25 06:31:27,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26126073532,103.789446721,0.102889,0.191446,5.81195,336.038,0.558505360638,31.9977,2023-06-25 06:31:37,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26127234277,103.789440846,0.102889,0.191446,5.81195,336.038,0.558505360638,31.9977,2023-06-25 06:31:47,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26127814623,103.789437906,0.102889,0.191446,5.81195,336.038,0.558505360638,31.9977,2023-06-25 06:31:57,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26128477874,103.78943455,0.102889,0.191446,5.81195,336.038,0.558505360638,31.9977,2023-06-25 06:32:07,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26129638565,103.789428675,0.102889,0.191446,5.81195,336.038,0.558505360638,31.9977,2023-06-25 06:32:17,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.2613021891,103.789425735,0.102889,0.191446,5.81195,336.038,0.558505360638,31.9977,2023-06-25 06:32:27,True
HOPE ISLAND,V7KU3   ,9263320,MH,,CS,35975,538006207,1.26131379601,103.78941986,0.102889,0.191446,5.81195,336.038,0.558505360638,31.9977,2023-06-25 06:32:37,True
