name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26016335921,103.778797224,0.0,0.0,2.00364,0.0,0.575958653158,32.9974,2023-06-23 11:02:04,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26016335921,103.778797224,0.0,0.0,2.00364,0.0,0.575958653158,32.9974,2023-06-23 11:02:14,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26016335921,103.778797224,0.0,0.0,2.00364,0.0,0.575958653158,32.9974,2023-06-23 11:02:24,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26016335921,103.778797224,0.0,0.0,2.00364,0.0,0.575958653158,32.9974,2023-06-23 11:02:34,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26016335921,103.778797224,0.0,0.0,2.00364,0.0,0.575958653158,32.9974,2023-06-23 11:02:44,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26016335921,103.778797224,0.0,0.0,2.00364,0.0,0.575958653158,32.9974,2023-06-23 11:02:54,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26016335921,103.778797224,0.0,0.0,2.00364,0.0,0.575958653158,32.9974,2023-06-23 11:03:04,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26016335921,103.778797224,0.0,0.0,2.00364,0.0,0.575958653158,32.9974,2023-06-23 11:03:14,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26016335921,103.778797224,0.0,0.0,2.00364,0.0,0.575958653158,32.9974,2023-06-23 11:03:24,True
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26016335921,103.778797224,0.0,0.0,2.00364,0.0,0.575958653158,32.9974,2023-06-23 11:03:34,True
