name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25665791301,103.781933441,0.617333,1.18766,5.09287,291.105,5.27089434102,301.998,2023-06-29 06:18:58,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25667242583,103.78189739,0.617333,1.18766,5.09287,291.105,5.27089434102,301.998,2023-06-29 06:19:08,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25671063886,103.781833785,0.771667,1.48676,5.1557,295.56,5.2534410485,300.998,2023-06-29 06:19:18,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25678412829,103.781703277,0.874556,1.69572,5.1557,295.096,5.2534410485,300.998,2023-06-29 06:19:28,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25680932456,103.781641419,0.874556,1.67814,5.16094,295.378,5.2534410485,300.998,2023-06-29 06:19:38,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25684434027,103.781568553,0.874556,1.68656,5.16268,295.974,5.2534410485,300.998,2023-06-29 06:19:48,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25688687916,103.781442144,0.874556,1.69572,5.15396,295.096,5.2534410485,300.998,2023-06-29 06:19:58,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25691391917,103.781385309,0.874556,1.69572,5.15396,295.096,5.2534410485,300.998,2023-06-29 06:20:08,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25693521554,103.781338562,0.874556,1.58301,5.15396,294.677,5.2534410485,300.998,2023-06-29 06:20:18,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25699110504,103.781228723,0.823111,1.59277,5.13301,293.749,5.2534410485,300.998,2023-06-29 06:20:28,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25701542165,103.781174714,0.823111,1.59277,5.13301,293.749,5.2534410485,300.998,2023-06-29 06:20:38,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25704840407,103.781109995,0.771667,1.48039,5.12254,293.199,5.2534410485,300.998,2023-06-29 06:20:48,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25709489017,103.781005303,0.771667,1.48815,5.13825,293.886,5.27089434102,301.998,2023-06-29 06:20:58,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25711795387,103.780954791,0.771667,1.48815,5.13825,293.886,5.27089434102,301.998,2023-06-29 06:21:08,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25714000329,103.780914049,0.771667,1.47847,5.13825,294.88,5.27089434102,301.998,2023-06-29 06:21:18,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25717569254,103.780846567,0.771667,1.48039,5.23773,299.932,5.27089434102,301.998,2023-06-29 06:21:28,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25720019162,103.780804575,0.771667,1.48039,5.23773,299.932,5.27089434102,301.998,2023-06-29 06:21:38,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25721784434,103.78077789,0.771667,1.397,5.23773,301.921,5.27089434102,301.998,2023-06-29 06:21:48,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25727973911,103.780699759,0.565889,1.08925,5.325,304.824,5.23598775598,299.998,2023-06-29 06:21:58,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25730033823,103.780670639,0.565889,1.08925,5.325,304.824,5.23598775598,299.998,2023-06-29 06:22:08,False
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25731443207,103.78065452,0.463,0.884182,5.3058,303.341,5.23598775598,299.998,2023-06-29 06:22:18,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25734644348,103.780608623,0.411556,0.776809,5.27438,301.701,5.23598775598,299.998,2023-06-29 06:22:28,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25736056926,103.780589884,0.257222,0.487126,5.20981,298.61,5.2534410485,300.998,2023-06-29 06:22:38,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2573489734,103.780595088,0.257222,0.487514,5.15396,293.499,5.2534410485,300.998,2023-06-29 06:22:48,True
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.25735785083,103.78057205,0.205778,0.393599,5.1016,290.225,5.27089434102,301.998,2023-06-29 06:22:58,True
