name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.277953359,103.776767225,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-06-25 10:44:30,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.277953359,103.776767225,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-06-25 10:44:40,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27795335871,103.776757226,0.0,0.0,2.88852,0.0,3.71755130675,212.997,2023-06-25 10:44:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2779800254,103.776737228,0.0,0.0,2.88852,0.0,3.71755130675,212.997,2023-06-25 10:45:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2779800254,103.776737228,0.0,0.0,2.88852,0.0,3.71755130675,212.997,2023-06-25 10:45:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27802502619,103.776700561,0.0,0.0,2.88852,0.0,3.71755130675,212.997,2023-06-25 10:45:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27793835897,103.776748891,0.0,0.0,4.08058,0.0,3.71755130675,212.997,2023-06-25 10:45:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27793835897,103.776748891,0.0,0.0,4.08058,0.0,3.71755130675,212.997,2023-06-25 10:45:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27799835925,103.776750561,0.0,0.0,4.40696,0.0,3.71755130675,212.997,2023-06-25 10:45:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27779002564,103.776758894,0.0,0.0,4.29875,0.0,3.71755130675,212.997,2023-06-25 10:46:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27785502533,103.776783891,0.0,0.0,4.29875,0.0,3.71755130675,212.997,2023-06-25 10:46:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27785502533,103.776783891,0.0,0.0,4.48899,0.0,3.71755130675,212.997,2023-06-25 10:46:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27787169196,103.776788892,0.0,0.0,4.48899,0.0,3.71755130675,212.997,2023-06-25 10:46:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27788835921,103.776777226,0.0,0.0,4.48899,0.0,3.71755130675,212.997,2023-06-25 10:46:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27788835921,103.776777226,0.0,0.0,4.62687,0.0,3.71755130675,212.997,2023-06-25 10:46:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27793835925,103.776797227,0.0,0.0,4.50819,0.0,3.71755130675,212.997,2023-06-25 10:47:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27796169274,103.776803895,0.0,0.0,4.56927,0.0,3.71755130675,212.997,2023-06-25 10:47:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2779783589,103.776753891,0.0,0.0,4.58323,0.0,3.71755130675,212.997,2023-06-25 10:47:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27799169297,103.776730559,0.0,0.0,4.58323,0.0,3.71755130675,212.997,2023-06-25 10:47:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27792835886,103.776772228,0.0,0.0,4.4471,0.0,3.71755130675,212.997,2023-06-25 10:47:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27792835886,103.776772228,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-06-25 10:47:50,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27795669239,103.776747227,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-06-25 10:48:00,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27795669239,103.776747227,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-06-25 10:48:10,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27795669219,103.776778891,0.0,0.0,4.40521,0.0,3.71755130675,212.997,2023-06-25 10:48:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27795669219,103.776778891,0.0,0.0,4.40521,0.0,3.71755130675,212.997,2023-06-25 10:48:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27797502547,103.776772226,0.0,0.0,4.40521,0.0,3.71755130675,212.997,2023-06-25 10:48:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27797502547,103.776772226,0.0,0.0,4.40521,0.0,3.71755130675,212.997,2023-06-25 10:48:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27794002594,103.776787228,0.0,0.0,4.40521,0.0,3.71755130675,212.997,2023-06-25 10:49:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27793835906,103.776790558,0.0,0.0,4.06138,0.0,3.71755130675,212.997,2023-06-25 10:49:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27794002532,103.776765558,0.0,0.0,4.53437,0.0,3.71755130675,212.997,2023-06-25 10:49:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27794002532,103.776765558,0.0,0.0,4.53437,0.0,3.71755130675,212.997,2023-06-25 10:49:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27793669294,103.776782226,0.0,0.0,4.60592,0.0,3.71755130675,212.997,2023-06-25 10:49:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27791502633,103.776810561,0.0,0.0,4.55007,0.0,3.71755130675,212.997,2023-06-25 10:49:50,True
