name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.26873896009,103.771760215,0.771667,1.49878,3.31263,189.707,0.488692190558,27.9987,2023-06-15 07:34:35,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.26868394547,103.771750775,0.771667,1.49878,3.31263,189.707,0.488692190558,27.9987,2023-06-15 07:34:45,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.26859454644,103.771735431,0.771667,1.49878,3.31263,189.707,0.488692190558,27.9987,2023-06-15 07:34:55,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.26854640856,103.771727176,0.771667,1.49878,3.31263,189.707,0.488692190558,27.9987,2023-06-15 07:35:05,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.26849827068,103.771718911,0.771667,1.49878,3.31263,189.707,0.488692190558,27.9987,2023-06-15 07:35:15,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.26839511803,103.771701207,0.771667,1.49878,3.31263,189.707,0.488692190558,27.9987,2023-06-15 07:35:25,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.26834698015,103.771692951,0.771667,1.49878,3.31263,189.707,0.488692190558,27.9987,2023-06-15 07:35:35,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.26783612209,103.771518455,1.64622,3.18233,3.38419,193.782,0.418879020479,23.9996,2023-06-15 07:35:45,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.2677349589,103.771493581,1.64622,3.18233,3.38419,193.782,0.418879020479,23.9996,2023-06-15 07:35:55,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.26761142791,103.771466813,1.64622,3.19223,3.38419,193.021,0.418879020479,23.9996,2023-06-15 07:36:05,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.26740957709,103.771426815,1.69767,3.28992,3.34231,191.244,0.366519142919,20.9949,2023-06-15 07:36:15,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.26730108371,103.771407488,1.69767,3.28619,3.33183,190.911,0.349065850399,19.9951,2023-06-15 07:36:25,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.26705390844,103.771347625,1.74911,3.38078,3.40339,194.995,0.349065850399,19.9951,2023-06-15 07:36:35,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.26693167377,103.771315084,1.74911,3.38078,3.40339,194.995,0.349065850399,19.9951,2023-06-15 07:36:45,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.26682231707,103.771270406,1.80056,3.47997,3.44353,197.22,0.349065850399,19.9951,2023-06-15 07:36:55,False
